timestamp,receiver_address,destination_address,transmitter_address,source_address,SCIDX_-122_Ratio_Real,SCIDX_-122_Ratio_Imag,SCIDX_-121_Ratio_Real,SCIDX_-121_Ratio_Imag,SCIDX_-120_Ratio_Real,SCIDX_-120_Ratio_Imag,SCIDX_-119_Ratio_Real,SCIDX_-119_Ratio_Imag,SCIDX_-118_Ratio_Real,SCIDX_-118_Ratio_Imag,SCIDX_-117_Ratio_Real,SCIDX_-117_Ratio_Imag,SCIDX_-116_Ratio_Real,SCIDX_-116_Ratio_Imag,SCIDX_-115_Ratio_Real,SCIDX_-115_Ratio_Imag,SCIDX_-114_Ratio_Real,SCIDX_-114_Ratio_Imag,SCIDX_-113_Ratio_Real,SCIDX_-113_Ratio_Imag,SCIDX_-112_Ratio_Real,SCIDX_-112_Ratio_Imag,SCIDX_-111_Ratio_Real,SCIDX_-111_Ratio_Imag,SCIDX_-110_Ratio_Real,SCIDX_-110_Ratio_Imag,SCIDX_-109_Ratio_Real,SCIDX_-109_Ratio_Imag,SCIDX_-108_Ratio_Real,SCIDX_-108_Ratio_Imag,SCIDX_-107_Ratio_Real,SCIDX_-107_Ratio_Imag,SCIDX_-106_Ratio_Real,SCIDX_-106_Ratio_Imag,SCIDX_-105_Ratio_Real,SCIDX_-105_Ratio_Imag,SCIDX_-104_Ratio_Real,SCIDX_-104_Ratio_Imag,SCIDX_-102_Ratio_Real,SCIDX_-102_Ratio_Imag,SCIDX_-101_Ratio_Real,SCIDX_-101_Ratio_Imag,SCIDX_-100_Ratio_Real,SCIDX_-100_Ratio_Imag,SCIDX_-99_Ratio_Real,SCIDX_-99_Ratio_Imag,SCIDX_-98_Ratio_Real,SCIDX_-98_Ratio_Imag,SCIDX_-97_Ratio_Real,SCIDX_-97_Ratio_Imag,SCIDX_-96_Ratio_Real,SCIDX_-96_Ratio_Imag,SCIDX_-95_Ratio_Real,SCIDX_-95_Ratio_Imag,SCIDX_-94_Ratio_Real,SCIDX_-94_Ratio_Imag,SCIDX_-93_Ratio_Real,SCIDX_-93_Ratio_Imag,SCIDX_-92_Ratio_Real,SCIDX_-92_Ratio_Imag,SCIDX_-91_Ratio_Real,SCIDX_-91_Ratio_Imag,SCIDX_-90_Ratio_Real,SCIDX_-90_Ratio_Imag,SCIDX_-89_Ratio_Real,SCIDX_-89_Ratio_Imag,SCIDX_-88_Ratio_Real,SCIDX_-88_Ratio_Imag,SCIDX_-87_Ratio_Real,SCIDX_-87_Ratio_Imag,SCIDX_-86_Ratio_Real,SCIDX_-86_Ratio_Imag,SCIDX_-85_Ratio_Real,SCIDX_-85_Ratio_Imag,SCIDX_-84_Ratio_Real,SCIDX_-84_Ratio_Imag,SCIDX_-83_Ratio_Real,SCIDX_-83_Ratio_Imag,SCIDX_-82_Ratio_Real,SCIDX_-82_Ratio_Imag,SCIDX_-81_Ratio_Real,SCIDX_-81_Ratio_Imag,SCIDX_-80_Ratio_Real,SCIDX_-80_Ratio_Imag,SCIDX_-79_Ratio_Real,SCIDX_-79_Ratio_Imag,SCIDX_-78_Ratio_Real,SCIDX_-78_Ratio_Imag,SCIDX_-77_Ratio_Real,SCIDX_-77_Ratio_Imag,SCIDX_-76_Ratio_Real,SCIDX_-76_Ratio_Imag,SCIDX_-74_Ratio_Real,SCIDX_-74_Ratio_Imag,SCIDX_-73_Ratio_Real,SCIDX_-73_Ratio_Imag,SCIDX_-72_Ratio_Real,SCIDX_-72_Ratio_Imag,SCIDX_-71_Ratio_Real,SCIDX_-71_Ratio_Imag,SCIDX_-70_Ratio_Real,SCIDX_-70_Ratio_Imag,SCIDX_-69_Ratio_Real,SCIDX_-69_Ratio_Imag,SCIDX_-68_Ratio_Real,SCIDX_-68_Ratio_Imag,SCIDX_-67_Ratio_Real,SCIDX_-67_Ratio_Imag,SCIDX_-66_Ratio_Real,SCIDX_-66_Ratio_Imag,SCIDX_-65_Ratio_Real,SCIDX_-65_Ratio_Imag,SCIDX_-64_Ratio_Real,SCIDX_-64_Ratio_Imag,SCIDX_-63_Ratio_Real,SCIDX_-63_Ratio_Imag,SCIDX_-62_Ratio_Real,SCIDX_-62_Ratio_Imag,SCIDX_-61_Ratio_Real,SCIDX_-61_Ratio_Imag,SCIDX_-60_Ratio_Real,SCIDX_-60_Ratio_Imag,SCIDX_-59_Ratio_Real,SCIDX_-59_Ratio_Imag,SCIDX_-58_Ratio_Real,SCIDX_-58_Ratio_Imag,SCIDX_-57_Ratio_Real,SCIDX_-57_Ratio_Imag,SCIDX_-56_Ratio_Real,SCIDX_-56_Ratio_Imag,SCIDX_-55_Ratio_Real,SCIDX_-55_Ratio_Imag,SCIDX_-54_Ratio_Real,SCIDX_-54_Ratio_Imag,SCIDX_-53_Ratio_Real,SCIDX_-53_Ratio_Imag,SCIDX_-52_Ratio_Real,SCIDX_-52_Ratio_Imag,SCIDX_-51_Ratio_Real,SCIDX_-51_Ratio_Imag,SCIDX_-50_Ratio_Real,SCIDX_-50_Ratio_Imag,SCIDX_-49_Ratio_Real,SCIDX_-49_Ratio_Imag,SCIDX_-48_Ratio_Real,SCIDX_-48_Ratio_Imag,SCIDX_-47_Ratio_Real,SCIDX_-47_Ratio_Imag,SCIDX_-46_Ratio_Real,SCIDX_-46_Ratio_Imag,SCIDX_-45_Ratio_Real,SCIDX_-45_Ratio_Imag,SCIDX_-44_Ratio_Real,SCIDX_-44_Ratio_Imag,SCIDX_-43_Ratio_Real,SCIDX_-43_Ratio_Imag,SCIDX_-42_Ratio_Real,SCIDX_-42_Ratio_Imag,SCIDX_-41_Ratio_Real,SCIDX_-41_Ratio_Imag,SCIDX_-40_Ratio_Real,SCIDX_-40_Ratio_Imag,SCIDX_-38_Ratio_Real,SCIDX_-38_Ratio_Imag,SCIDX_-37_Ratio_Real,SCIDX_-37_Ratio_Imag,SCIDX_-36_Ratio_Real,SCIDX_-36_Ratio_Imag,SCIDX_-35_Ratio_Real,SCIDX_-35_Ratio_Imag,SCIDX_-34_Ratio_Real,SCIDX_-34_Ratio_Imag,SCIDX_-33_Ratio_Real,SCIDX_-33_Ratio_Imag,SCIDX_-32_Ratio_Real,SCIDX_-32_Ratio_Imag,SCIDX_-31_Ratio_Real,SCIDX_-31_Ratio_Imag,SCIDX_-30_Ratio_Real,SCIDX_-30_Ratio_Imag,SCIDX_-29_Ratio_Real,SCIDX_-29_Ratio_Imag,SCIDX_-28_Ratio_Real,SCIDX_-28_Ratio_Imag,SCIDX_-27_Ratio_Real,SCIDX_-27_Ratio_Imag,SCIDX_-26_Ratio_Real,SCIDX_-26_Ratio_Imag,SCIDX_-25_Ratio_Real,SCIDX_-25_Ratio_Imag,SCIDX_-24_Ratio_Real,SCIDX_-24_Ratio_Imag,SCIDX_-23_Ratio_Real,SCIDX_-23_Ratio_Imag,SCIDX_-22_Ratio_Real,SCIDX_-22_Ratio_Imag,SCIDX_-21_Ratio_Real,SCIDX_-21_Ratio_Imag,SCIDX_-20_Ratio_Real,SCIDX_-20_Ratio_Imag,SCIDX_-19_Ratio_Real,SCIDX_-19_Ratio_Imag,SCIDX_-18_Ratio_Real,SCIDX_-18_Ratio_Imag,SCIDX_-17_Ratio_Real,SCIDX_-17_Ratio_Imag,SCIDX_-16_Ratio_Real,SCIDX_-16_Ratio_Imag,SCIDX_-15_Ratio_Real,SCIDX_-15_Ratio_Imag,SCIDX_-14_Ratio_Real,SCIDX_-14_Ratio_Imag,SCIDX_-13_Ratio_Real,SCIDX_-13_Ratio_Imag,SCIDX_-12_Ratio_Real,SCIDX_-12_Ratio_Imag,SCIDX_-10_Ratio_Real,SCIDX_-10_Ratio_Imag,SCIDX_-9_Ratio_Real,SCIDX_-9_Ratio_Imag,SCIDX_-8_Ratio_Real,SCIDX_-8_Ratio_Imag,SCIDX_-7_Ratio_Real,SCIDX_-7_Ratio_Imag,SCIDX_-6_Ratio_Real,SCIDX_-6_Ratio_Imag,SCIDX_-5_Ratio_Real,SCIDX_-5_Ratio_Imag,SCIDX_-4_Ratio_Real,SCIDX_-4_Ratio_Imag,SCIDX_-3_Ratio_Real,SCIDX_-3_Ratio_Imag,SCIDX_-2_Ratio_Real,SCIDX_-2_Ratio_Imag,SCIDX_2_Ratio_Real,SCIDX_2_Ratio_Imag,SCIDX_3_Ratio_Real,SCIDX_3_Ratio_Imag,SCIDX_4_Ratio_Real,SCIDX_4_Ratio_Imag,SCIDX_5_Ratio_Real,SCIDX_5_Ratio_Imag,SCIDX_6_Ratio_Real,SCIDX_6_Ratio_Imag,SCIDX_7_Ratio_Real,SCIDX_7_Ratio_Imag,SCIDX_8_Ratio_Real,SCIDX_8_Ratio_Imag,SCIDX_9_Ratio_Real,SCIDX_9_Ratio_Imag,SCIDX_10_Ratio_Real,SCIDX_10_Ratio_Imag,SCIDX_12_Ratio_Real,SCIDX_12_Ratio_Imag,SCIDX_13_Ratio_Real,SCIDX_13_Ratio_Imag,SCIDX_14_Ratio_Real,SCIDX_14_Ratio_Imag,SCIDX_15_Ratio_Real,SCIDX_15_Ratio_Imag,SCIDX_16_Ratio_Real,SCIDX_16_Ratio_Imag,SCIDX_17_Ratio_Real,SCIDX_17_Ratio_Imag,SCIDX_18_Ratio_Real,SCIDX_18_Ratio_Imag,SCIDX_19_Ratio_Real,SCIDX_19_Ratio_Imag,SCIDX_20_Ratio_Real,SCIDX_20_Ratio_Imag,SCIDX_21_Ratio_Real,SCIDX_21_Ratio_Imag,SCIDX_22_Ratio_Real,SCIDX_22_Ratio_Imag,SCIDX_23_Ratio_Real,SCIDX_23_Ratio_Imag,SCIDX_24_Ratio_Real,SCIDX_24_Ratio_Imag,SCIDX_25_Ratio_Real,SCIDX_25_Ratio_Imag,SCIDX_26_Ratio_Real,SCIDX_26_Ratio_Imag,SCIDX_27_Ratio_Real,SCIDX_27_Ratio_Imag,SCIDX_28_Ratio_Real,SCIDX_28_Ratio_Imag,SCIDX_29_Ratio_Real,SCIDX_29_Ratio_Imag,SCIDX_30_Ratio_Real,SCIDX_30_Ratio_Imag,SCIDX_31_Ratio_Real,SCIDX_31_Ratio_Imag,SCIDX_32_Ratio_Real,SCIDX_32_Ratio_Imag,SCIDX_33_Ratio_Real,SCIDX_33_Ratio_Imag,SCIDX_34_Ratio_Real,SCIDX_34_Ratio_Imag,SCIDX_35_Ratio_Real,SCIDX_35_Ratio_Imag,SCIDX_36_Ratio_Real,SCIDX_36_Ratio_Imag,SCIDX_37_Ratio_Real,SCIDX_37_Ratio_Imag,SCIDX_38_Ratio_Real,SCIDX_38_Ratio_Imag,SCIDX_40_Ratio_Real,SCIDX_40_Ratio_Imag,SCIDX_41_Ratio_Real,SCIDX_41_Ratio_Imag,SCIDX_42_Ratio_Real,SCIDX_42_Ratio_Imag,SCIDX_43_Ratio_Real,SCIDX_43_Ratio_Imag,SCIDX_44_Ratio_Real,SCIDX_44_Ratio_Imag,SCIDX_45_Ratio_Real,SCIDX_45_Ratio_Imag,SCIDX_46_Ratio_Real,SCIDX_46_Ratio_Imag,SCIDX_47_Ratio_Real,SCIDX_47_Ratio_Imag,SCIDX_48_Ratio_Real,SCIDX_48_Ratio_Imag,SCIDX_49_Ratio_Real,SCIDX_49_Ratio_Imag,SCIDX_50_Ratio_Real,SCIDX_50_Ratio_Imag,SCIDX_51_Ratio_Real,SCIDX_51_Ratio_Imag,SCIDX_52_Ratio_Real,SCIDX_52_Ratio_Imag,SCIDX_53_Ratio_Real,SCIDX_53_Ratio_Imag,SCIDX_54_Ratio_Real,SCIDX_54_Ratio_Imag,SCIDX_55_Ratio_Real,SCIDX_55_Ratio_Imag,SCIDX_56_Ratio_Real,SCIDX_56_Ratio_Imag,SCIDX_57_Ratio_Real,SCIDX_57_Ratio_Imag,SCIDX_58_Ratio_Real,SCIDX_58_Ratio_Imag,SCIDX_59_Ratio_Real,SCIDX_59_Ratio_Imag,SCIDX_60_Ratio_Real,SCIDX_60_Ratio_Imag,SCIDX_61_Ratio_Real,SCIDX_61_Ratio_Imag,SCIDX_62_Ratio_Real,SCIDX_62_Ratio_Imag,SCIDX_63_Ratio_Real,SCIDX_63_Ratio_Imag,SCIDX_64_Ratio_Real,SCIDX_64_Ratio_Imag,SCIDX_65_Ratio_Real,SCIDX_65_Ratio_Imag,SCIDX_66_Ratio_Real,SCIDX_66_Ratio_Imag,SCIDX_67_Ratio_Real,SCIDX_67_Ratio_Imag,SCIDX_68_Ratio_Real,SCIDX_68_Ratio_Imag,SCIDX_69_Ratio_Real,SCIDX_69_Ratio_Imag,SCIDX_70_Ratio_Real,SCIDX_70_Ratio_Imag,SCIDX_71_Ratio_Real,SCIDX_71_Ratio_Imag,SCIDX_72_Ratio_Real,SCIDX_72_Ratio_Imag,SCIDX_73_Ratio_Real,SCIDX_73_Ratio_Imag,SCIDX_74_Ratio_Real,SCIDX_74_Ratio_Imag,SCIDX_76_Ratio_Real,SCIDX_76_Ratio_Imag,SCIDX_77_Ratio_Real,SCIDX_77_Ratio_Imag,SCIDX_78_Ratio_Real,SCIDX_78_Ratio_Imag,SCIDX_79_Ratio_Real,SCIDX_79_Ratio_Imag,SCIDX_80_Ratio_Real,SCIDX_80_Ratio_Imag,SCIDX_81_Ratio_Real,SCIDX_81_Ratio_Imag,SCIDX_82_Ratio_Real,SCIDX_82_Ratio_Imag,SCIDX_83_Ratio_Real,SCIDX_83_Ratio_Imag,SCIDX_84_Ratio_Real,SCIDX_84_Ratio_Imag,SCIDX_85_Ratio_Real,SCIDX_85_Ratio_Imag,SCIDX_86_Ratio_Real,SCIDX_86_Ratio_Imag,SCIDX_87_Ratio_Real,SCIDX_87_Ratio_Imag,SCIDX_88_Ratio_Real,SCIDX_88_Ratio_Imag,SCIDX_89_Ratio_Real,SCIDX_89_Ratio_Imag,SCIDX_90_Ratio_Real,SCIDX_90_Ratio_Imag,SCIDX_91_Ratio_Real,SCIDX_91_Ratio_Imag,SCIDX_92_Ratio_Real,SCIDX_92_Ratio_Imag,SCIDX_93_Ratio_Real,SCIDX_93_Ratio_Imag,SCIDX_94_Ratio_Real,SCIDX_94_Ratio_Imag,SCIDX_95_Ratio_Real,SCIDX_95_Ratio_Imag,SCIDX_96_Ratio_Real,SCIDX_96_Ratio_Imag,SCIDX_97_Ratio_Real,SCIDX_97_Ratio_Imag,SCIDX_98_Ratio_Real,SCIDX_98_Ratio_Imag,SCIDX_99_Ratio_Real,SCIDX_99_Ratio_Imag,SCIDX_100_Ratio_Real,SCIDX_100_Ratio_Imag,SCIDX_101_Ratio_Real,SCIDX_101_Ratio_Imag,SCIDX_102_Ratio_Real,SCIDX_102_Ratio_Imag,SCIDX_104_Ratio_Real,SCIDX_104_Ratio_Imag,SCIDX_105_Ratio_Real,SCIDX_105_Ratio_Imag,SCIDX_106_Ratio_Real,SCIDX_106_Ratio_Imag,SCIDX_107_Ratio_Real,SCIDX_107_Ratio_Imag,SCIDX_108_Ratio_Real,SCIDX_108_Ratio_Imag,SCIDX_109_Ratio_Real,SCIDX_109_Ratio_Imag,SCIDX_110_Ratio_Real,SCIDX_110_Ratio_Imag,SCIDX_111_Ratio_Real,SCIDX_111_Ratio_Imag,SCIDX_112_Ratio_Real,SCIDX_112_Ratio_Imag,SCIDX_113_Ratio_Real,SCIDX_113_Ratio_Imag,SCIDX_114_Ratio_Real,SCIDX_114_Ratio_Imag,SCIDX_115_Ratio_Real,SCIDX_115_Ratio_Imag,SCIDX_116_Ratio_Real,SCIDX_116_Ratio_Imag,SCIDX_117_Ratio_Real,SCIDX_117_Ratio_Imag,SCIDX_118_Ratio_Real,SCIDX_118_Ratio_Imag,SCIDX_119_Ratio_Real,SCIDX_119_Ratio_Imag,SCIDX_120_Ratio_Real,SCIDX_120_Ratio_Imag,SCIDX_121_Ratio_Real,SCIDX_121_Ratio_Imag,SCIDX_122_Ratio_Real,SCIDX_122_Ratio_Imag
1760005114.700675,00:03:7f:25:14:25,00:03:7f:25:14:25,ce:23:64:bb:57:4b,ce:23:64:bb:57:4b,14.559787123159635,2.6184894760137696,12.31238179748325,2.214307248358792,12.31238179748325,2.214307248358792,10.663208204520124,1.917713372310649,10.663208204520124,1.917713372310649,9.401124930962558,1.690735344286684,8.403892107847469,1.5113890646759902,8.403892107847469,1.5113890646759902,7.595837341499881,1.3660653120808526,6.927608984816338,1.2458884918602753,6.942376316928257,1.160782259862536,6.3792172582722895,1.066620691124935,6.391825991592524,0.9882575677307495,5.910545130187953,0.9138454272700016,5.92131436615797,0.8412451355354448,5.522632296789494,0.646775371850226,5.536841645397531,0.5110483939569423,5.555248233310853,0.2387528711262935,3.9558308014975267,3.907580906020737,4.188002112860639,3.657652822487289,4.599833216932055,3.8224588391949124,4.646394307941347,3.7657239856448674,4.692255669058644,3.708422027914005,5.123165836740959,3.947817667550664,5.171225867428085,3.8846512784312455,5.627743112991676,4.227589364499902,5.627743112991676,4.227589364499902,6.227006635587726,4.559305617716472,6.227006635587726,4.559305617716472,6.889443463253015,5.044330305581055,6.889443463253015,5.044330305581055,7.706966947179719,5.64290673740629,7.706966947179719,5.64290673740629,8.741612709822578,6.400456313635207,8.741612709822578,6.400456313635207,10.093592017029493,7.3903519747634245,10.00214100091093,7.513659395729066,11.827853143642582,8.885143680332034,11.827853143642582,8.885143680332034,14.463536639221108,10.865082581305138,14.329116284638713,11.041754304184337,18.430558105469867,14.202250176987976,18.254886861550705,14.427352073088096,25.564545403467367,20.204381430657552,25.06100549849795,20.82568159954674,40.912166329513056,35.731238097919366,54.30954859499066,0.9998305817958234,54.23594662073516,2.9981367441649414,32.44678761321266,2.9948262494698463,32.407593304800265,3.392772741005342,23.109832775042104,2.706475804149328,23.074880025686472,2.9898652091743902,17.910038408926034,2.544491266140631,14.646300512927873,2.080809816568715,14.646300512927873,2.080809816568715,12.38554123837416,1.7596222178820804,12.406201901312853,1.607500078069202,12.406201901312853,1.607500078069202,10.74446163845029,1.3921845751029291,10.74446163845029,1.3921845751029291,9.472761315509882,1.2274074430951865,9.472761315509882,1.2274074430951865,8.467929598164103,1.0972090893259465,8.467929598164103,1.0972090893259465,8.467929598164103,1.0972090893259465,7.665310963968052,0.8977121927799107,7.665310963968052,0.8977121927799107,6.990970806506321,0.8187377866168571,7.000491571356433,0.7328861712609096,7.008958087925728,0.646924185943337,6.440397978423935,0.5944463024426588,6.4472077988602114,0.5153679513618552,6.453046693516675,0.43621198776324854,6.461808334576198,0.2777149152934264,5.97525806152641,0.2568040091090081,5.977959515813448,0.18345906417034388,5.980661376990841,0.036697339151907996,4.2549151530165155,4.203017278284882,4.356780859635328,4.097330562945351,4.4067333509217805,4.043557638368037,4.5046399972744275,3.9341931442020304,5.024738539428537,4.07235744223864,5.468323843281838,4.431866280208968,5.522297905288252,4.364427823427363,5.575440329542738,4.296332099869177,6.113240216540297,4.710750832963775,6.170588059996326,4.635377260722728,6.8270230083601575,5.12849454601291,6.8270230083601575,5.12849454601291,7.637139480671993,5.73705817686618,8.662411037763764,6.507247406093679,8.662411037763764,6.507247406093679,10.00214100091093,7.513659395729066,10.00214100091093,7.513659395729066,11.827853143642582,8.885143680332034,11.717928147206681,9.02962059804405,14.329116284638713,11.041754304184337,14.192538017850485,11.21676317948009,18.076466498816945,14.650281263033984,17.895323886718934,14.871004174509629,24.80355530179967,21.13165055247719,24.277488269400436,21.733995813254595,24.008950657459526,22.03028141012088,23.461069439887904,22.61285544592283,32.5791847226364,0.599777867030028,32.554653195607266,1.3991304425184408,32.510511962789984,2.1976402341451373,23.169292766677778,2.1385169769793464,23.109832775042104,2.706475804149328,17.939914637963113,2.324515948594128,14.670732410765238,1.900920497927884,14.646300512927873,2.080809816568715,12.38554123837416,1.7596222178820804,12.363015358482567,1.911479365061345,10.707059687681761,1.6554475635623485,9.456985856574482,1.3435603747268672,9.439786210354608,1.459510971108118,7.653717470606824,0.9917097536690996,6.990970806506321,0.8187377866168571,7.000491571356433,0.7328861712609096,6.432618257741753,0.6734351320968602,6.440397978423935,0.5944463024426588,6.4472077988602114,0.5153679513618552,6.453046693516675,0.43621198776324854,5.97525806152641,0.2568040091090081,5.979760711386067,0.11008649097143111,4.356780859635328,4.097330562945351,4.4560222043748245,3.98917576888376,4.923284527507037,4.194444181078664,4.974386095592171,4.133712072575223,5.468323843281838,4.431866280208968,5.522297905288252,4.364427823427363,6.0549717415939215,4.785414983456881,6.0549717415939215,4.785414983456881,6.699107280037244,5.294493471118379,6.699107280037244,5.294493471118379,7.494044861278219,5.922755067461045,7.494044861278219,5.922755067461045,8.500106235865323,6.717873753672947,8.500106235865323,6.717873753672947,9.718806459535175,7.876719058036061,9.621415191796514,7.995390661137105,11.37763264007343,9.454806381690519,11.260750906763755,9.593715506702251,11.260750906763755,9.593715506702251,11.142173345787825,9.731179853447133,11.142173345787825,9.731179853447133,11.02191781449015,9.867178720300178,13.32892643295251,12.230438739375275,13.177836492064538,12.393084240861267,13.02476201747275,12.553863389445928,12.86972606162997,12.712751972380882,18.08954369740497,0.11099744297861232,18.08137145143552,0.5549036383772411,18.073200436176247,0.7767480971784334,14.770821812610654,0.8165238440029411,14.770821812610654,0.8165238440029411,14.759689593280955,0.9977230666441916,12.481427918389691,0.8437175091069101,12.481427918389691,0.8437175091069101,12.490841801537924,0.6904876581692203,10.809611557911937,0.7307063420698255,10.809611557911937,0.7307063420698255,10.809611557911937,0.7307063420698255,10.809611557911937,0.7307063420698255,10.809611557911937,0.7307063420698255,10.809611557911937,0.7307063420698255,9.530200176343667,0.6442209021796209,9.530200176343667,0.6442209021796209,9.537388151263363,0.5272221771959261,9.537388151263363,0.5272221771959261,9.530200176343667,0.6442209021796209,8.519275579925816,0.575884587780217,8.519275579925816,0.575884587780217,8.519275579925816,0.575884587780217,7.705934086797351,0.4259802874890263,7.705934086797351,0.4259802874890263,7.705934086797351,0.4259802874890263,7.035437887530418,0.21591227700030322,7.03755770777024,0.12956037380930494,7.03755770777024,0.12956037380930494,7.038617697705444,0.04318895930257147,5.007593510222403,4.946515098231926,5.067917797049616,4.884691759262369,5.622068968526932,5.287269604296822,5.686528568449451,5.2178800480274345,5.686528568449451,5.2178800480274345,5.750131798086257,5.147704698215686,6.431249430562714,5.61682563616229,6.431249430562714,5.61682563616229,6.431249430562714,5.61682563616229,7.194402139271164,6.283336202244512,7.194402139271164,6.283336202244512,7.194402139271164,6.283336202244512,7.194402139271164,6.283336202244512,8.160237044125603,7.12686222505842,8.072165030632178,7.2264642467477405,8.072165030632178,7.2264642467477405,9.320607446012932,8.344110435178782,9.217510550748619,8.457860330128954,9.217510550748619,8.457860330128954,9.217510550748619,8.457860330128954,9.217510550748619,8.457860330128954,9.113025532300034,8.57033650242386,10.77644553106115,10.134698314394573,9.007168125726626,8.681522013565678,8.89995427276445,8.791400119425402,8.89995427276445,8.791400119425402,12.509676659091856,0.07675937795200542,12.509676659091856,0.07675937795200542,12.509676659091856,0.07675937795200542,12.509676659091856,0.07675937795200542,12.507792747801204,0.23026657417603985,12.507792747801204,0.23026657417603985,12.507792747801204,0.23026657417603985,12.507792747801204,0.23026657417603985,12.50402520893001,0.38373909310099047,12.50402520893001,0.38373909310099047,12.50402520893001,0.38373909310099047,12.50402520893001,0.38373909310099047,12.498374609855771,0.5371538223300233,12.498374609855771,0.5371538223300233,10.824288336333277,0.4652051194943983,10.817764504894393,0.5980007591394653,10.817764504894393,0.5980007591394653,10.817764504894393,0.5980007591394653,10.817764504894393,0.5980007591394653,9.537388151263363,0.5272221771959261,9.537388151263363,0.5272221771959261,9.537388151263363,0.5272221771959261,9.537388151263363,0.5272221771959261,8.525701083909928,0.4712966082842336,8.525701083909928,0.4712966082842336,8.530842648670797,0.36663765325260783
