timestamp,receiver_address,destination_address,transmitter_address,source_address,SCIDX_-122_Ratio_Real,SCIDX_-122_Ratio_Imag,SCIDX_-121_Ratio_Real,SCIDX_-121_Ratio_Imag,SCIDX_-120_Ratio_Real,SCIDX_-120_Ratio_Imag,SCIDX_-119_Ratio_Real,SCIDX_-119_Ratio_Imag,SCIDX_-118_Ratio_Real,SCIDX_-118_Ratio_Imag,SCIDX_-117_Ratio_Real,SCIDX_-117_Ratio_Imag,SCIDX_-116_Ratio_Real,SCIDX_-116_Ratio_Imag,SCIDX_-115_Ratio_Real,SCIDX_-115_Ratio_Imag,SCIDX_-114_Ratio_Real,SCIDX_-114_Ratio_Imag,SCIDX_-113_Ratio_Real,SCIDX_-113_Ratio_Imag,SCIDX_-112_Ratio_Real,SCIDX_-112_Ratio_Imag,SCIDX_-111_Ratio_Real,SCIDX_-111_Ratio_Imag,SCIDX_-110_Ratio_Real,SCIDX_-110_Ratio_Imag,SCIDX_-109_Ratio_Real,SCIDX_-109_Ratio_Imag,SCIDX_-108_Ratio_Real,SCIDX_-108_Ratio_Imag,SCIDX_-107_Ratio_Real,SCIDX_-107_Ratio_Imag,SCIDX_-106_Ratio_Real,SCIDX_-106_Ratio_Imag,SCIDX_-105_Ratio_Real,SCIDX_-105_Ratio_Imag,SCIDX_-104_Ratio_Real,SCIDX_-104_Ratio_Imag,SCIDX_-102_Ratio_Real,SCIDX_-102_Ratio_Imag,SCIDX_-101_Ratio_Real,SCIDX_-101_Ratio_Imag,SCIDX_-100_Ratio_Real,SCIDX_-100_Ratio_Imag,SCIDX_-99_Ratio_Real,SCIDX_-99_Ratio_Imag,SCIDX_-98_Ratio_Real,SCIDX_-98_Ratio_Imag,SCIDX_-97_Ratio_Real,SCIDX_-97_Ratio_Imag,SCIDX_-96_Ratio_Real,SCIDX_-96_Ratio_Imag,SCIDX_-95_Ratio_Real,SCIDX_-95_Ratio_Imag,SCIDX_-94_Ratio_Real,SCIDX_-94_Ratio_Imag,SCIDX_-93_Ratio_Real,SCIDX_-93_Ratio_Imag,SCIDX_-92_Ratio_Real,SCIDX_-92_Ratio_Imag,SCIDX_-91_Ratio_Real,SCIDX_-91_Ratio_Imag,SCIDX_-90_Ratio_Real,SCIDX_-90_Ratio_Imag,SCIDX_-89_Ratio_Real,SCIDX_-89_Ratio_Imag,SCIDX_-88_Ratio_Real,SCIDX_-88_Ratio_Imag,SCIDX_-87_Ratio_Real,SCIDX_-87_Ratio_Imag,SCIDX_-86_Ratio_Real,SCIDX_-86_Ratio_Imag,SCIDX_-85_Ratio_Real,SCIDX_-85_Ratio_Imag,SCIDX_-84_Ratio_Real,SCIDX_-84_Ratio_Imag,SCIDX_-83_Ratio_Real,SCIDX_-83_Ratio_Imag,SCIDX_-82_Ratio_Real,SCIDX_-82_Ratio_Imag,SCIDX_-81_Ratio_Real,SCIDX_-81_Ratio_Imag,SCIDX_-80_Ratio_Real,SCIDX_-80_Ratio_Imag,SCIDX_-79_Ratio_Real,SCIDX_-79_Ratio_Imag,SCIDX_-78_Ratio_Real,SCIDX_-78_Ratio_Imag,SCIDX_-77_Ratio_Real,SCIDX_-77_Ratio_Imag,SCIDX_-76_Ratio_Real,SCIDX_-76_Ratio_Imag,SCIDX_-74_Ratio_Real,SCIDX_-74_Ratio_Imag,SCIDX_-73_Ratio_Real,SCIDX_-73_Ratio_Imag,SCIDX_-72_Ratio_Real,SCIDX_-72_Ratio_Imag,SCIDX_-71_Ratio_Real,SCIDX_-71_Ratio_Imag,SCIDX_-70_Ratio_Real,SCIDX_-70_Ratio_Imag,SCIDX_-69_Ratio_Real,SCIDX_-69_Ratio_Imag,SCIDX_-68_Ratio_Real,SCIDX_-68_Ratio_Imag,SCIDX_-67_Ratio_Real,SCIDX_-67_Ratio_Imag,SCIDX_-66_Ratio_Real,SCIDX_-66_Ratio_Imag,SCIDX_-65_Ratio_Real,SCIDX_-65_Ratio_Imag,SCIDX_-64_Ratio_Real,SCIDX_-64_Ratio_Imag,SCIDX_-63_Ratio_Real,SCIDX_-63_Ratio_Imag,SCIDX_-62_Ratio_Real,SCIDX_-62_Ratio_Imag,SCIDX_-61_Ratio_Real,SCIDX_-61_Ratio_Imag,SCIDX_-60_Ratio_Real,SCIDX_-60_Ratio_Imag,SCIDX_-59_Ratio_Real,SCIDX_-59_Ratio_Imag,SCIDX_-58_Ratio_Real,SCIDX_-58_Ratio_Imag,SCIDX_-57_Ratio_Real,SCIDX_-57_Ratio_Imag,SCIDX_-56_Ratio_Real,SCIDX_-56_Ratio_Imag,SCIDX_-55_Ratio_Real,SCIDX_-55_Ratio_Imag,SCIDX_-54_Ratio_Real,SCIDX_-54_Ratio_Imag,SCIDX_-53_Ratio_Real,SCIDX_-53_Ratio_Imag,SCIDX_-52_Ratio_Real,SCIDX_-52_Ratio_Imag,SCIDX_-51_Ratio_Real,SCIDX_-51_Ratio_Imag,SCIDX_-50_Ratio_Real,SCIDX_-50_Ratio_Imag,SCIDX_-49_Ratio_Real,SCIDX_-49_Ratio_Imag,SCIDX_-48_Ratio_Real,SCIDX_-48_Ratio_Imag,SCIDX_-47_Ratio_Real,SCIDX_-47_Ratio_Imag,SCIDX_-46_Ratio_Real,SCIDX_-46_Ratio_Imag,SCIDX_-45_Ratio_Real,SCIDX_-45_Ratio_Imag,SCIDX_-44_Ratio_Real,SCIDX_-44_Ratio_Imag,SCIDX_-43_Ratio_Real,SCIDX_-43_Ratio_Imag,SCIDX_-42_Ratio_Real,SCIDX_-42_Ratio_Imag,SCIDX_-41_Ratio_Real,SCIDX_-41_Ratio_Imag,SCIDX_-40_Ratio_Real,SCIDX_-40_Ratio_Imag,SCIDX_-38_Ratio_Real,SCIDX_-38_Ratio_Imag,SCIDX_-37_Ratio_Real,SCIDX_-37_Ratio_Imag,SCIDX_-36_Ratio_Real,SCIDX_-36_Ratio_Imag,SCIDX_-35_Ratio_Real,SCIDX_-35_Ratio_Imag,SCIDX_-34_Ratio_Real,SCIDX_-34_Ratio_Imag,SCIDX_-33_Ratio_Real,SCIDX_-33_Ratio_Imag,SCIDX_-32_Ratio_Real,SCIDX_-32_Ratio_Imag,SCIDX_-31_Ratio_Real,SCIDX_-31_Ratio_Imag,SCIDX_-30_Ratio_Real,SCIDX_-30_Ratio_Imag,SCIDX_-29_Ratio_Real,SCIDX_-29_Ratio_Imag,SCIDX_-28_Ratio_Real,SCIDX_-28_Ratio_Imag,SCIDX_-27_Ratio_Real,SCIDX_-27_Ratio_Imag,SCIDX_-26_Ratio_Real,SCIDX_-26_Ratio_Imag,SCIDX_-25_Ratio_Real,SCIDX_-25_Ratio_Imag,SCIDX_-24_Ratio_Real,SCIDX_-24_Ratio_Imag,SCIDX_-23_Ratio_Real,SCIDX_-23_Ratio_Imag,SCIDX_-22_Ratio_Real,SCIDX_-22_Ratio_Imag,SCIDX_-21_Ratio_Real,SCIDX_-21_Ratio_Imag,SCIDX_-20_Ratio_Real,SCIDX_-20_Ratio_Imag,SCIDX_-19_Ratio_Real,SCIDX_-19_Ratio_Imag,SCIDX_-18_Ratio_Real,SCIDX_-18_Ratio_Imag,SCIDX_-17_Ratio_Real,SCIDX_-17_Ratio_Imag,SCIDX_-16_Ratio_Real,SCIDX_-16_Ratio_Imag,SCIDX_-15_Ratio_Real,SCIDX_-15_Ratio_Imag,SCIDX_-14_Ratio_Real,SCIDX_-14_Ratio_Imag,SCIDX_-13_Ratio_Real,SCIDX_-13_Ratio_Imag,SCIDX_-12_Ratio_Real,SCIDX_-12_Ratio_Imag,SCIDX_-10_Ratio_Real,SCIDX_-10_Ratio_Imag,SCIDX_-9_Ratio_Real,SCIDX_-9_Ratio_Imag,SCIDX_-8_Ratio_Real,SCIDX_-8_Ratio_Imag,SCIDX_-7_Ratio_Real,SCIDX_-7_Ratio_Imag,SCIDX_-6_Ratio_Real,SCIDX_-6_Ratio_Imag,SCIDX_-5_Ratio_Real,SCIDX_-5_Ratio_Imag,SCIDX_-4_Ratio_Real,SCIDX_-4_Ratio_Imag,SCIDX_-3_Ratio_Real,SCIDX_-3_Ratio_Imag,SCIDX_-2_Ratio_Real,SCIDX_-2_Ratio_Imag,SCIDX_2_Ratio_Real,SCIDX_2_Ratio_Imag,SCIDX_3_Ratio_Real,SCIDX_3_Ratio_Imag,SCIDX_4_Ratio_Real,SCIDX_4_Ratio_Imag,SCIDX_5_Ratio_Real,SCIDX_5_Ratio_Imag,SCIDX_6_Ratio_Real,SCIDX_6_Ratio_Imag,SCIDX_7_Ratio_Real,SCIDX_7_Ratio_Imag,SCIDX_8_Ratio_Real,SCIDX_8_Ratio_Imag,SCIDX_9_Ratio_Real,SCIDX_9_Ratio_Imag,SCIDX_10_Ratio_Real,SCIDX_10_Ratio_Imag,SCIDX_12_Ratio_Real,SCIDX_12_Ratio_Imag,SCIDX_13_Ratio_Real,SCIDX_13_Ratio_Imag,SCIDX_14_Ratio_Real,SCIDX_14_Ratio_Imag,SCIDX_15_Ratio_Real,SCIDX_15_Ratio_Imag,SCIDX_16_Ratio_Real,SCIDX_16_Ratio_Imag,SCIDX_17_Ratio_Real,SCIDX_17_Ratio_Imag,SCIDX_18_Ratio_Real,SCIDX_18_Ratio_Imag,SCIDX_19_Ratio_Real,SCIDX_19_Ratio_Imag,SCIDX_20_Ratio_Real,SCIDX_20_Ratio_Imag,SCIDX_21_Ratio_Real,SCIDX_21_Ratio_Imag,SCIDX_22_Ratio_Real,SCIDX_22_Ratio_Imag,SCIDX_23_Ratio_Real,SCIDX_23_Ratio_Imag,SCIDX_24_Ratio_Real,SCIDX_24_Ratio_Imag,SCIDX_25_Ratio_Real,SCIDX_25_Ratio_Imag,SCIDX_26_Ratio_Real,SCIDX_26_Ratio_Imag,SCIDX_27_Ratio_Real,SCIDX_27_Ratio_Imag,SCIDX_28_Ratio_Real,SCIDX_28_Ratio_Imag,SCIDX_29_Ratio_Real,SCIDX_29_Ratio_Imag,SCIDX_30_Ratio_Real,SCIDX_30_Ratio_Imag,SCIDX_31_Ratio_Real,SCIDX_31_Ratio_Imag,SCIDX_32_Ratio_Real,SCIDX_32_Ratio_Imag,SCIDX_33_Ratio_Real,SCIDX_33_Ratio_Imag,SCIDX_34_Ratio_Real,SCIDX_34_Ratio_Imag,SCIDX_35_Ratio_Real,SCIDX_35_Ratio_Imag,SCIDX_36_Ratio_Real,SCIDX_36_Ratio_Imag,SCIDX_37_Ratio_Real,SCIDX_37_Ratio_Imag,SCIDX_38_Ratio_Real,SCIDX_38_Ratio_Imag,SCIDX_40_Ratio_Real,SCIDX_40_Ratio_Imag,SCIDX_41_Ratio_Real,SCIDX_41_Ratio_Imag,SCIDX_42_Ratio_Real,SCIDX_42_Ratio_Imag,SCIDX_43_Ratio_Real,SCIDX_43_Ratio_Imag,SCIDX_44_Ratio_Real,SCIDX_44_Ratio_Imag,SCIDX_45_Ratio_Real,SCIDX_45_Ratio_Imag,SCIDX_46_Ratio_Real,SCIDX_46_Ratio_Imag,SCIDX_47_Ratio_Real,SCIDX_47_Ratio_Imag,SCIDX_48_Ratio_Real,SCIDX_48_Ratio_Imag,SCIDX_49_Ratio_Real,SCIDX_49_Ratio_Imag,SCIDX_50_Ratio_Real,SCIDX_50_Ratio_Imag,SCIDX_51_Ratio_Real,SCIDX_51_Ratio_Imag,SCIDX_52_Ratio_Real,SCIDX_52_Ratio_Imag,SCIDX_53_Ratio_Real,SCIDX_53_Ratio_Imag,SCIDX_54_Ratio_Real,SCIDX_54_Ratio_Imag,SCIDX_55_Ratio_Real,SCIDX_55_Ratio_Imag,SCIDX_56_Ratio_Real,SCIDX_56_Ratio_Imag,SCIDX_57_Ratio_Real,SCIDX_57_Ratio_Imag,SCIDX_58_Ratio_Real,SCIDX_58_Ratio_Imag,SCIDX_59_Ratio_Real,SCIDX_59_Ratio_Imag,SCIDX_60_Ratio_Real,SCIDX_60_Ratio_Imag,SCIDX_61_Ratio_Real,SCIDX_61_Ratio_Imag,SCIDX_62_Ratio_Real,SCIDX_62_Ratio_Imag,SCIDX_63_Ratio_Real,SCIDX_63_Ratio_Imag,SCIDX_64_Ratio_Real,SCIDX_64_Ratio_Imag,SCIDX_65_Ratio_Real,SCIDX_65_Ratio_Imag,SCIDX_66_Ratio_Real,SCIDX_66_Ratio_Imag,SCIDX_67_Ratio_Real,SCIDX_67_Ratio_Imag,SCIDX_68_Ratio_Real,SCIDX_68_Ratio_Imag,SCIDX_69_Ratio_Real,SCIDX_69_Ratio_Imag,SCIDX_70_Ratio_Real,SCIDX_70_Ratio_Imag,SCIDX_71_Ratio_Real,SCIDX_71_Ratio_Imag,SCIDX_72_Ratio_Real,SCIDX_72_Ratio_Imag,SCIDX_73_Ratio_Real,SCIDX_73_Ratio_Imag,SCIDX_74_Ratio_Real,SCIDX_74_Ratio_Imag,SCIDX_76_Ratio_Real,SCIDX_76_Ratio_Imag,SCIDX_77_Ratio_Real,SCIDX_77_Ratio_Imag,SCIDX_78_Ratio_Real,SCIDX_78_Ratio_Imag,SCIDX_79_Ratio_Real,SCIDX_79_Ratio_Imag,SCIDX_80_Ratio_Real,SCIDX_80_Ratio_Imag,SCIDX_81_Ratio_Real,SCIDX_81_Ratio_Imag,SCIDX_82_Ratio_Real,SCIDX_82_Ratio_Imag,SCIDX_83_Ratio_Real,SCIDX_83_Ratio_Imag,SCIDX_84_Ratio_Real,SCIDX_84_Ratio_Imag,SCIDX_85_Ratio_Real,SCIDX_85_Ratio_Imag,SCIDX_86_Ratio_Real,SCIDX_86_Ratio_Imag,SCIDX_87_Ratio_Real,SCIDX_87_Ratio_Imag,SCIDX_88_Ratio_Real,SCIDX_88_Ratio_Imag,SCIDX_89_Ratio_Real,SCIDX_89_Ratio_Imag,SCIDX_90_Ratio_Real,SCIDX_90_Ratio_Imag,SCIDX_91_Ratio_Real,SCIDX_91_Ratio_Imag,SCIDX_92_Ratio_Real,SCIDX_92_Ratio_Imag,SCIDX_93_Ratio_Real,SCIDX_93_Ratio_Imag,SCIDX_94_Ratio_Real,SCIDX_94_Ratio_Imag,SCIDX_95_Ratio_Real,SCIDX_95_Ratio_Imag,SCIDX_96_Ratio_Real,SCIDX_96_Ratio_Imag,SCIDX_97_Ratio_Real,SCIDX_97_Ratio_Imag,SCIDX_98_Ratio_Real,SCIDX_98_Ratio_Imag,SCIDX_99_Ratio_Real,SCIDX_99_Ratio_Imag,SCIDX_100_Ratio_Real,SCIDX_100_Ratio_Imag,SCIDX_101_Ratio_Real,SCIDX_101_Ratio_Imag,SCIDX_102_Ratio_Real,SCIDX_102_Ratio_Imag,SCIDX_104_Ratio_Real,SCIDX_104_Ratio_Imag,SCIDX_105_Ratio_Real,SCIDX_105_Ratio_Imag,SCIDX_106_Ratio_Real,SCIDX_106_Ratio_Imag,SCIDX_107_Ratio_Real,SCIDX_107_Ratio_Imag,SCIDX_108_Ratio_Real,SCIDX_108_Ratio_Imag,SCIDX_109_Ratio_Real,SCIDX_109_Ratio_Imag,SCIDX_110_Ratio_Real,SCIDX_110_Ratio_Imag,SCIDX_111_Ratio_Real,SCIDX_111_Ratio_Imag,SCIDX_112_Ratio_Real,SCIDX_112_Ratio_Imag,SCIDX_113_Ratio_Real,SCIDX_113_Ratio_Imag,SCIDX_114_Ratio_Real,SCIDX_114_Ratio_Imag,SCIDX_115_Ratio_Real,SCIDX_115_Ratio_Imag,SCIDX_116_Ratio_Real,SCIDX_116_Ratio_Imag,SCIDX_117_Ratio_Real,SCIDX_117_Ratio_Imag,SCIDX_118_Ratio_Real,SCIDX_118_Ratio_Imag,SCIDX_119_Ratio_Real,SCIDX_119_Ratio_Imag,SCIDX_120_Ratio_Real,SCIDX_120_Ratio_Imag,SCIDX_121_Ratio_Real,SCIDX_121_Ratio_Imag,SCIDX_122_Ratio_Real,SCIDX_122_Ratio_Imag
1760165644.527411,00:03:7f:25:14:25,00:03:7f:25:14:25,a0:02:a5:6b:ee:d7,a0:02:a5:6b:ee:d7,14.371819544927238,3.506378641243328,12.15342833414145,2.9651444895685826,10.525545654550337,2.567980230699012,10.525545654550337,2.567980230699012,9.279755939027067,2.2640374740886826,9.279755939027067,2.2640374740886826,8.295397441416135,2.0238776529498477,7.497774702420644,1.8292768700050774,7.474762092629595,1.9211483581395277,6.817185084961335,1.7521392347752074,6.264181421681236,1.6100073426039132,6.264181421681236,1.6100073426039132,6.264181421681236,1.6100073426039132,6.243952473595864,1.6867572541569082,5.7337887812500785,1.7009771935395093,5.7124834307464605,1.7712115216365198,5.667295230823978,1.9108694271484343,5.246734809321776,1.8410756931276877,5.199972331578207,1.9692825135047287,5.011838870047246,2.4081646554706237,5.3255725396987765,2.7217520690425,5.685251880959954,3.083829368985281,6.18714748474295,3.3560706760580756,6.738284326735438,3.7627654308322356,7.403463098164912,4.254225384164965,8.22295737634768,4.860319738325378,8.22295737634768,4.860319738325378,9.258520943101407,5.626848472940875,10.769369779203396,6.365420384853757,12.826538620455773,7.370467775228145,13.00355584082351,7.053468912691452,16.005877081516353,8.429460864376862,16.207925735986166,8.034118181196295,20.97238272582076,10.077129798238728,21.21337138148132,9.55940671800323,21.44158189544072,9.035925408610046,21.550852088356834,8.772123826908851,30.472678946407996,11.540314055977285,30.746714629706688,10.789001351414559,31.23907007001742,9.267335746695819,22.535354769804698,5.791991675399462,22.60473454663154,5.515012080238675,17.57439292117495,4.2877295932494786,17.57439292117495,4.2877295932494786,17.57439292117495,4.2877295932494786,14.371819544927238,3.506378641243328,12.188900087466232,2.815779958536677,10.556266168038542,2.4386222300326197,9.306840413015255,2.1499901159428685,9.306840413015255,2.1499901159428685,8.295397441416135,2.0238776529498477,8.295397441416135,2.0238776529498477,7.519658174920492,1.7371298995026132,6.838173207163681,1.6683499541423243,6.3018063254718495,1.4557917307148862,5.827303612050482,1.3461759966342486,6.3018063254718495,1.4557917307148862,4.900731103219855,1.7196632268630379,5.123964929677086,2.1593446382209804,4.595361087777815,2.4201370690167505,4.7867442213337,2.829287123411625,4.7158683616156045,2.9459075788434634,5.0724160760043935,3.168635724223121,5.48545019124922,3.4266497816816277,5.969707246768405,3.72915536932141,5.969707246768405,3.72915536932141,6.545537619431341,4.088864955950934,6.545537619431341,4.088864955950934,7.2418601753122624,4.523843572272297,7.2418601753122624,4.523843572272297,8.162694603030747,4.960862101453608,9.258520943101407,5.626848472940875,9.258520943101407,5.626848472940875,10.846672365422885,6.232784346847137,10.996365735488027,5.964716483498274,13.089133610793345,6.893364166103512,13.089133610793345,6.893364166103512,13.17274020538701,6.732221304227944,13.25436303375889,6.570064594587015,13.487207505367698,6.077756322432914,13.632301017442067,5.744933174334403,10.08419032952958,3.961153769939577,10.132040458687486,3.837106974636525,10.132040458687486,3.837106974636525,10.132040458687486,3.837106974636525,10.08419032952958,3.961153769939577,8.890638848758975,3.4923168288292046,8.847113300333993,3.601155678811924,7.908647761613851,3.2191598357154256,7.908647761613851,3.2191598357154256,7.908647761613851,3.2191598357154256,7.148211949596613,2.9096297494765104,7.111968069515432,2.99713021632152,7.074653153202858,3.084179326380263,7.074653153202858,3.084179326380263,6.4172710152915595,2.891822452530024,6.3813006966446695,2.9703544905718196,6.344369377585135,3.0484392041531567,6.344369377585135,3.0484392041531567,6.306482619833761,3.1260648340033894,6.267646128996904,3.2032196899881917,6.227865753707237,3.2798921528700493,6.227865753707237,3.2798921528700493,6.783951866362955,3.6797929874199626,6.783951866362955,3.6797929874199626,6.738284326735438,3.7627654308322356,7.403463098164912,4.254225384164965,7.403463098164912,4.254225384164965,7.296829396155636,4.434634170770134,7.296829396155636,4.434634170770134,9.258520943101407,5.626848472940875,10.690445365508014,6.497097813964277,12.641795172838242,7.683026943576583,12.546560709623499,7.837582699241641,15.223632118685844,9.771639408389378,15.223632118685844,9.771639408389378,14.979239009551051,10.142303008065554,28.830852583103734,15.18370672835803,49.24514649464612,22.922527707580343,51.0302518108558,18.612902242922626,31.35044229091651,8.883286488983554,17.52045256384746,4.503071570677346,14.453541861101392,3.15262047781044,14.526557904111156,2.796963293685791,12.338627653952733,2.063048650479205,12.363015358482567,1.911479365061345,10.726568353935368,1.5239308185205442,9.472761315509882,1.2274074430951865,9.487110211434722,1.111069668417335,9.500030383458054,0.9945645707342554,9.511519885849495,0.877909695285119,9.521576988332244,0.7611226098650784,9.521576988332244,0.7611226098650784,10.788423473685523,0.9957674144676598,9.500030383458054,0.9945645707342554,9.500030383458054,0.9945645707342554,8.49230607508584,0.8890652350774088,8.502576818127721,0.7847846309658589,7.685033275688741,0.7093256705853308,7.685033275688741,0.7093256705853308,7.685033275688741,0.7093256705853308,7.685033275688741,0.7093256705853308,7.000491571356433,0.7328861712609096,7.008958087925728,0.646924185943337,6.440397978423935,0.5944463024426588,5.955459826020968,0.5496866940186058,5.96175689215982,0.47656265035741635,5.547715807634224,0.37501357962046905,5.555248233310853,0.2387528711262935,5.560271741647853,0.03411782828318017,4.050536215205559,3.8093230680112478,4.142801737356857,3.7087706362253527,4.31979230096432,3.501025613117361,4.781851681824933,3.5921514018703147,4.825572840643963,3.5332002434860894,5.218507130520839,3.8208998751181653,5.265002505634915,3.7565730583382675,5.729798378678703,4.088204363819014,6.282487446884537,4.4825473600546335,7.01116255446264,4.873735641175467,7.01116255446264,4.873735641175467,7.8431296166024245,5.452068762328652,8.896054960553192,6.183998700687228,10.271920332503246,7.1404169906131925,10.35877077627007,7.013827066717879,12.249579312991125,8.294075889600956,12.350438012021506,8.14313017941714,15.223632118685844,9.771639408389378,19.58111238447607,12.568588622250862,27.203760634526127,17.93651075379074,45.71221542391155,29.341439821894365,46.76121703918456,27.6390179058197,48.66776778642473,24.12416026456848,51.47166594050057,17.35495131348571,52.261233163700815,14.808451573113379,31.559006887593405,8.111232640621056,22.60473454663154,5.515012080238675,22.60473454663154,5.515012080238675,17.57439292117495,4.2877295932494786,17.57439292117495,4.2877295932494786,14.413766033087608,3.329750283599347,14.453541861101392,3.15262047781044,12.254331718078738,2.515801315768109,10.638871991484159,2.0484229397510374,10.663208204520124,1.917713372310649,9.421164967053718,1.5752417705056225,9.421164967053718,1.5752417705056225,9.439786210354608,1.459510971108118,8.467929598164103,1.0972090893259465,8.467929598164103,1.0972090893259465,8.48075642198621,0.9932119492347945,7.665310963968052,0.8977121927799107,7.675750089693336,0.8035794397365343,7.675750089693336,0.8035794397365343,7.685033275688741,0.7093256705853308,7.685033275688741,0.7093256705853308,7.675750089693336,0.8035794397365343,7.675750089693336,0.8035794397365343,7.000491571356433,0.7328861712609096,6.990970806506321,0.8187377866168571,6.980397227167563,0.9044661030736947,6.414153947915919,0.8310966606896517,6.40347213942941,0.9097456163819604,6.414153947915919,0.8310966606896517,6.40347213942941,0.9097456163819604,5.9213143661579695,0.8412451355354447,5.940176166091948,0.6956754392128262,5.536841645397531,0.5110483939569423,5.185771786774255,0.2866669415674528,5.122577660658753,0.8565074841537518,5.013958634812165,1.3544835799241037,5.330752189986616,1.5814129619195942,5.3109444244430035,1.6467104140231146,4.921465000307929,1.6593942300235833,4.7609460851670145,2.0755238697794742,5.291771449161542,2.7869000934316888,5.2571734373087295,2.8516284209178306,6.102921934196532,3.506900090644269,7.296829396155636,4.434634170770134,8.038490501525292,5.15969053615366,9.045138560420492,5.963816078156561,9.045138560420492,5.963816078156561,10.444061227260539,6.886180886265203,12.350438012021506,8.14313017941714,15.102572760071466,9.957721006305555,19.26676631392921,13.045347752102996,19.105229077469673,13.280798321872943,26.525133796960468,18.925651580191097,43.82695150135419,32.08932925260193,42.61613458773202,33.6807334033013,40.912166329513056,35.731238097919366,54.23594662073516,2.9981367441649414,32.36351853204067,3.79020829344564,23.036452284275054,3.2728043514965393
