timestamp,receiver_address,destination_address,transmitter_address,source_address,SCIDX_-122_Ratio_Real,SCIDX_-122_Ratio_Imag,SCIDX_-121_Ratio_Real,SCIDX_-121_Ratio_Imag,SCIDX_-120_Ratio_Real,SCIDX_-120_Ratio_Imag,SCIDX_-119_Ratio_Real,SCIDX_-119_Ratio_Imag,SCIDX_-118_Ratio_Real,SCIDX_-118_Ratio_Imag,SCIDX_-117_Ratio_Real,SCIDX_-117_Ratio_Imag,SCIDX_-116_Ratio_Real,SCIDX_-116_Ratio_Imag,SCIDX_-115_Ratio_Real,SCIDX_-115_Ratio_Imag,SCIDX_-114_Ratio_Real,SCIDX_-114_Ratio_Imag,SCIDX_-113_Ratio_Real,SCIDX_-113_Ratio_Imag,SCIDX_-112_Ratio_Real,SCIDX_-112_Ratio_Imag,SCIDX_-111_Ratio_Real,SCIDX_-111_Ratio_Imag,SCIDX_-110_Ratio_Real,SCIDX_-110_Ratio_Imag,SCIDX_-109_Ratio_Real,SCIDX_-109_Ratio_Imag,SCIDX_-108_Ratio_Real,SCIDX_-108_Ratio_Imag,SCIDX_-107_Ratio_Real,SCIDX_-107_Ratio_Imag,SCIDX_-106_Ratio_Real,SCIDX_-106_Ratio_Imag,SCIDX_-105_Ratio_Real,SCIDX_-105_Ratio_Imag,SCIDX_-104_Ratio_Real,SCIDX_-104_Ratio_Imag,SCIDX_-102_Ratio_Real,SCIDX_-102_Ratio_Imag,SCIDX_-101_Ratio_Real,SCIDX_-101_Ratio_Imag,SCIDX_-100_Ratio_Real,SCIDX_-100_Ratio_Imag,SCIDX_-99_Ratio_Real,SCIDX_-99_Ratio_Imag,SCIDX_-98_Ratio_Real,SCIDX_-98_Ratio_Imag,SCIDX_-97_Ratio_Real,SCIDX_-97_Ratio_Imag,SCIDX_-96_Ratio_Real,SCIDX_-96_Ratio_Imag,SCIDX_-95_Ratio_Real,SCIDX_-95_Ratio_Imag,SCIDX_-94_Ratio_Real,SCIDX_-94_Ratio_Imag,SCIDX_-93_Ratio_Real,SCIDX_-93_Ratio_Imag,SCIDX_-92_Ratio_Real,SCIDX_-92_Ratio_Imag,SCIDX_-91_Ratio_Real,SCIDX_-91_Ratio_Imag,SCIDX_-90_Ratio_Real,SCIDX_-90_Ratio_Imag,SCIDX_-89_Ratio_Real,SCIDX_-89_Ratio_Imag,SCIDX_-88_Ratio_Real,SCIDX_-88_Ratio_Imag,SCIDX_-87_Ratio_Real,SCIDX_-87_Ratio_Imag,SCIDX_-86_Ratio_Real,SCIDX_-86_Ratio_Imag,SCIDX_-85_Ratio_Real,SCIDX_-85_Ratio_Imag,SCIDX_-84_Ratio_Real,SCIDX_-84_Ratio_Imag,SCIDX_-83_Ratio_Real,SCIDX_-83_Ratio_Imag,SCIDX_-82_Ratio_Real,SCIDX_-82_Ratio_Imag,SCIDX_-81_Ratio_Real,SCIDX_-81_Ratio_Imag,SCIDX_-80_Ratio_Real,SCIDX_-80_Ratio_Imag,SCIDX_-79_Ratio_Real,SCIDX_-79_Ratio_Imag,SCIDX_-78_Ratio_Real,SCIDX_-78_Ratio_Imag,SCIDX_-77_Ratio_Real,SCIDX_-77_Ratio_Imag,SCIDX_-76_Ratio_Real,SCIDX_-76_Ratio_Imag,SCIDX_-74_Ratio_Real,SCIDX_-74_Ratio_Imag,SCIDX_-73_Ratio_Real,SCIDX_-73_Ratio_Imag,SCIDX_-72_Ratio_Real,SCIDX_-72_Ratio_Imag,SCIDX_-71_Ratio_Real,SCIDX_-71_Ratio_Imag,SCIDX_-70_Ratio_Real,SCIDX_-70_Ratio_Imag,SCIDX_-69_Ratio_Real,SCIDX_-69_Ratio_Imag,SCIDX_-68_Ratio_Real,SCIDX_-68_Ratio_Imag,SCIDX_-67_Ratio_Real,SCIDX_-67_Ratio_Imag,SCIDX_-66_Ratio_Real,SCIDX_-66_Ratio_Imag,SCIDX_-65_Ratio_Real,SCIDX_-65_Ratio_Imag,SCIDX_-64_Ratio_Real,SCIDX_-64_Ratio_Imag,SCIDX_-63_Ratio_Real,SCIDX_-63_Ratio_Imag,SCIDX_-62_Ratio_Real,SCIDX_-62_Ratio_Imag,SCIDX_-61_Ratio_Real,SCIDX_-61_Ratio_Imag,SCIDX_-60_Ratio_Real,SCIDX_-60_Ratio_Imag,SCIDX_-59_Ratio_Real,SCIDX_-59_Ratio_Imag,SCIDX_-58_Ratio_Real,SCIDX_-58_Ratio_Imag,SCIDX_-57_Ratio_Real,SCIDX_-57_Ratio_Imag,SCIDX_-56_Ratio_Real,SCIDX_-56_Ratio_Imag,SCIDX_-55_Ratio_Real,SCIDX_-55_Ratio_Imag,SCIDX_-54_Ratio_Real,SCIDX_-54_Ratio_Imag,SCIDX_-53_Ratio_Real,SCIDX_-53_Ratio_Imag,SCIDX_-52_Ratio_Real,SCIDX_-52_Ratio_Imag,SCIDX_-51_Ratio_Real,SCIDX_-51_Ratio_Imag,SCIDX_-50_Ratio_Real,SCIDX_-50_Ratio_Imag,SCIDX_-49_Ratio_Real,SCIDX_-49_Ratio_Imag,SCIDX_-48_Ratio_Real,SCIDX_-48_Ratio_Imag,SCIDX_-47_Ratio_Real,SCIDX_-47_Ratio_Imag,SCIDX_-46_Ratio_Real,SCIDX_-46_Ratio_Imag,SCIDX_-45_Ratio_Real,SCIDX_-45_Ratio_Imag,SCIDX_-44_Ratio_Real,SCIDX_-44_Ratio_Imag,SCIDX_-43_Ratio_Real,SCIDX_-43_Ratio_Imag,SCIDX_-42_Ratio_Real,SCIDX_-42_Ratio_Imag,SCIDX_-41_Ratio_Real,SCIDX_-41_Ratio_Imag,SCIDX_-40_Ratio_Real,SCIDX_-40_Ratio_Imag,SCIDX_-38_Ratio_Real,SCIDX_-38_Ratio_Imag,SCIDX_-37_Ratio_Real,SCIDX_-37_Ratio_Imag,SCIDX_-36_Ratio_Real,SCIDX_-36_Ratio_Imag,SCIDX_-35_Ratio_Real,SCIDX_-35_Ratio_Imag,SCIDX_-34_Ratio_Real,SCIDX_-34_Ratio_Imag,SCIDX_-33_Ratio_Real,SCIDX_-33_Ratio_Imag,SCIDX_-32_Ratio_Real,SCIDX_-32_Ratio_Imag,SCIDX_-31_Ratio_Real,SCIDX_-31_Ratio_Imag,SCIDX_-30_Ratio_Real,SCIDX_-30_Ratio_Imag,SCIDX_-29_Ratio_Real,SCIDX_-29_Ratio_Imag,SCIDX_-28_Ratio_Real,SCIDX_-28_Ratio_Imag,SCIDX_-27_Ratio_Real,SCIDX_-27_Ratio_Imag,SCIDX_-26_Ratio_Real,SCIDX_-26_Ratio_Imag,SCIDX_-25_Ratio_Real,SCIDX_-25_Ratio_Imag,SCIDX_-24_Ratio_Real,SCIDX_-24_Ratio_Imag,SCIDX_-23_Ratio_Real,SCIDX_-23_Ratio_Imag,SCIDX_-22_Ratio_Real,SCIDX_-22_Ratio_Imag,SCIDX_-21_Ratio_Real,SCIDX_-21_Ratio_Imag,SCIDX_-20_Ratio_Real,SCIDX_-20_Ratio_Imag,SCIDX_-19_Ratio_Real,SCIDX_-19_Ratio_Imag,SCIDX_-18_Ratio_Real,SCIDX_-18_Ratio_Imag,SCIDX_-17_Ratio_Real,SCIDX_-17_Ratio_Imag,SCIDX_-16_Ratio_Real,SCIDX_-16_Ratio_Imag,SCIDX_-15_Ratio_Real,SCIDX_-15_Ratio_Imag,SCIDX_-14_Ratio_Real,SCIDX_-14_Ratio_Imag,SCIDX_-13_Ratio_Real,SCIDX_-13_Ratio_Imag,SCIDX_-12_Ratio_Real,SCIDX_-12_Ratio_Imag,SCIDX_-10_Ratio_Real,SCIDX_-10_Ratio_Imag,SCIDX_-9_Ratio_Real,SCIDX_-9_Ratio_Imag,SCIDX_-8_Ratio_Real,SCIDX_-8_Ratio_Imag,SCIDX_-7_Ratio_Real,SCIDX_-7_Ratio_Imag,SCIDX_-6_Ratio_Real,SCIDX_-6_Ratio_Imag,SCIDX_-5_Ratio_Real,SCIDX_-5_Ratio_Imag,SCIDX_-4_Ratio_Real,SCIDX_-4_Ratio_Imag,SCIDX_-3_Ratio_Real,SCIDX_-3_Ratio_Imag,SCIDX_-2_Ratio_Real,SCIDX_-2_Ratio_Imag,SCIDX_2_Ratio_Real,SCIDX_2_Ratio_Imag,SCIDX_3_Ratio_Real,SCIDX_3_Ratio_Imag,SCIDX_4_Ratio_Real,SCIDX_4_Ratio_Imag,SCIDX_5_Ratio_Real,SCIDX_5_Ratio_Imag,SCIDX_6_Ratio_Real,SCIDX_6_Ratio_Imag,SCIDX_7_Ratio_Real,SCIDX_7_Ratio_Imag,SCIDX_8_Ratio_Real,SCIDX_8_Ratio_Imag,SCIDX_9_Ratio_Real,SCIDX_9_Ratio_Imag,SCIDX_10_Ratio_Real,SCIDX_10_Ratio_Imag,SCIDX_12_Ratio_Real,SCIDX_12_Ratio_Imag,SCIDX_13_Ratio_Real,SCIDX_13_Ratio_Imag,SCIDX_14_Ratio_Real,SCIDX_14_Ratio_Imag,SCIDX_15_Ratio_Real,SCIDX_15_Ratio_Imag,SCIDX_16_Ratio_Real,SCIDX_16_Ratio_Imag,SCIDX_17_Ratio_Real,SCIDX_17_Ratio_Imag,SCIDX_18_Ratio_Real,SCIDX_18_Ratio_Imag,SCIDX_19_Ratio_Real,SCIDX_19_Ratio_Imag,SCIDX_20_Ratio_Real,SCIDX_20_Ratio_Imag,SCIDX_21_Ratio_Real,SCIDX_21_Ratio_Imag,SCIDX_22_Ratio_Real,SCIDX_22_Ratio_Imag,SCIDX_23_Ratio_Real,SCIDX_23_Ratio_Imag,SCIDX_24_Ratio_Real,SCIDX_24_Ratio_Imag,SCIDX_25_Ratio_Real,SCIDX_25_Ratio_Imag,SCIDX_26_Ratio_Real,SCIDX_26_Ratio_Imag,SCIDX_27_Ratio_Real,SCIDX_27_Ratio_Imag,SCIDX_28_Ratio_Real,SCIDX_28_Ratio_Imag,SCIDX_29_Ratio_Real,SCIDX_29_Ratio_Imag,SCIDX_30_Ratio_Real,SCIDX_30_Ratio_Imag,SCIDX_31_Ratio_Real,SCIDX_31_Ratio_Imag,SCIDX_32_Ratio_Real,SCIDX_32_Ratio_Imag,SCIDX_33_Ratio_Real,SCIDX_33_Ratio_Imag,SCIDX_34_Ratio_Real,SCIDX_34_Ratio_Imag,SCIDX_35_Ratio_Real,SCIDX_35_Ratio_Imag,SCIDX_36_Ratio_Real,SCIDX_36_Ratio_Imag,SCIDX_37_Ratio_Real,SCIDX_37_Ratio_Imag,SCIDX_38_Ratio_Real,SCIDX_38_Ratio_Imag,SCIDX_40_Ratio_Real,SCIDX_40_Ratio_Imag,SCIDX_41_Ratio_Real,SCIDX_41_Ratio_Imag,SCIDX_42_Ratio_Real,SCIDX_42_Ratio_Imag,SCIDX_43_Ratio_Real,SCIDX_43_Ratio_Imag,SCIDX_44_Ratio_Real,SCIDX_44_Ratio_Imag,SCIDX_45_Ratio_Real,SCIDX_45_Ratio_Imag,SCIDX_46_Ratio_Real,SCIDX_46_Ratio_Imag,SCIDX_47_Ratio_Real,SCIDX_47_Ratio_Imag,SCIDX_48_Ratio_Real,SCIDX_48_Ratio_Imag,SCIDX_49_Ratio_Real,SCIDX_49_Ratio_Imag,SCIDX_50_Ratio_Real,SCIDX_50_Ratio_Imag,SCIDX_51_Ratio_Real,SCIDX_51_Ratio_Imag,SCIDX_52_Ratio_Real,SCIDX_52_Ratio_Imag,SCIDX_53_Ratio_Real,SCIDX_53_Ratio_Imag,SCIDX_54_Ratio_Real,SCIDX_54_Ratio_Imag,SCIDX_55_Ratio_Real,SCIDX_55_Ratio_Imag,SCIDX_56_Ratio_Real,SCIDX_56_Ratio_Imag,SCIDX_57_Ratio_Real,SCIDX_57_Ratio_Imag,SCIDX_58_Ratio_Real,SCIDX_58_Ratio_Imag,SCIDX_59_Ratio_Real,SCIDX_59_Ratio_Imag,SCIDX_60_Ratio_Real,SCIDX_60_Ratio_Imag,SCIDX_61_Ratio_Real,SCIDX_61_Ratio_Imag,SCIDX_62_Ratio_Real,SCIDX_62_Ratio_Imag,SCIDX_63_Ratio_Real,SCIDX_63_Ratio_Imag,SCIDX_64_Ratio_Real,SCIDX_64_Ratio_Imag,SCIDX_65_Ratio_Real,SCIDX_65_Ratio_Imag,SCIDX_66_Ratio_Real,SCIDX_66_Ratio_Imag,SCIDX_67_Ratio_Real,SCIDX_67_Ratio_Imag,SCIDX_68_Ratio_Real,SCIDX_68_Ratio_Imag,SCIDX_69_Ratio_Real,SCIDX_69_Ratio_Imag,SCIDX_70_Ratio_Real,SCIDX_70_Ratio_Imag,SCIDX_71_Ratio_Real,SCIDX_71_Ratio_Imag,SCIDX_72_Ratio_Real,SCIDX_72_Ratio_Imag,SCIDX_73_Ratio_Real,SCIDX_73_Ratio_Imag,SCIDX_74_Ratio_Real,SCIDX_74_Ratio_Imag,SCIDX_76_Ratio_Real,SCIDX_76_Ratio_Imag,SCIDX_77_Ratio_Real,SCIDX_77_Ratio_Imag,SCIDX_78_Ratio_Real,SCIDX_78_Ratio_Imag,SCIDX_79_Ratio_Real,SCIDX_79_Ratio_Imag,SCIDX_80_Ratio_Real,SCIDX_80_Ratio_Imag,SCIDX_81_Ratio_Real,SCIDX_81_Ratio_Imag,SCIDX_82_Ratio_Real,SCIDX_82_Ratio_Imag,SCIDX_83_Ratio_Real,SCIDX_83_Ratio_Imag,SCIDX_84_Ratio_Real,SCIDX_84_Ratio_Imag,SCIDX_85_Ratio_Real,SCIDX_85_Ratio_Imag,SCIDX_86_Ratio_Real,SCIDX_86_Ratio_Imag,SCIDX_87_Ratio_Real,SCIDX_87_Ratio_Imag,SCIDX_88_Ratio_Real,SCIDX_88_Ratio_Imag,SCIDX_89_Ratio_Real,SCIDX_89_Ratio_Imag,SCIDX_90_Ratio_Real,SCIDX_90_Ratio_Imag,SCIDX_91_Ratio_Real,SCIDX_91_Ratio_Imag,SCIDX_92_Ratio_Real,SCIDX_92_Ratio_Imag,SCIDX_93_Ratio_Real,SCIDX_93_Ratio_Imag,SCIDX_94_Ratio_Real,SCIDX_94_Ratio_Imag,SCIDX_95_Ratio_Real,SCIDX_95_Ratio_Imag,SCIDX_96_Ratio_Real,SCIDX_96_Ratio_Imag,SCIDX_97_Ratio_Real,SCIDX_97_Ratio_Imag,SCIDX_98_Ratio_Real,SCIDX_98_Ratio_Imag,SCIDX_99_Ratio_Real,SCIDX_99_Ratio_Imag,SCIDX_100_Ratio_Real,SCIDX_100_Ratio_Imag,SCIDX_101_Ratio_Real,SCIDX_101_Ratio_Imag,SCIDX_102_Ratio_Real,SCIDX_102_Ratio_Imag,SCIDX_104_Ratio_Real,SCIDX_104_Ratio_Imag,SCIDX_105_Ratio_Real,SCIDX_105_Ratio_Imag,SCIDX_106_Ratio_Real,SCIDX_106_Ratio_Imag,SCIDX_107_Ratio_Real,SCIDX_107_Ratio_Imag,SCIDX_108_Ratio_Real,SCIDX_108_Ratio_Imag,SCIDX_109_Ratio_Real,SCIDX_109_Ratio_Imag,SCIDX_110_Ratio_Real,SCIDX_110_Ratio_Imag,SCIDX_111_Ratio_Real,SCIDX_111_Ratio_Imag,SCIDX_112_Ratio_Real,SCIDX_112_Ratio_Imag,SCIDX_113_Ratio_Real,SCIDX_113_Ratio_Imag,SCIDX_114_Ratio_Real,SCIDX_114_Ratio_Imag,SCIDX_115_Ratio_Real,SCIDX_115_Ratio_Imag,SCIDX_116_Ratio_Real,SCIDX_116_Ratio_Imag,SCIDX_117_Ratio_Real,SCIDX_117_Ratio_Imag,SCIDX_118_Ratio_Real,SCIDX_118_Ratio_Imag,SCIDX_119_Ratio_Real,SCIDX_119_Ratio_Imag,SCIDX_120_Ratio_Real,SCIDX_120_Ratio_Imag,SCIDX_121_Ratio_Real,SCIDX_121_Ratio_Imag,SCIDX_122_Ratio_Real,SCIDX_122_Ratio_Imag
1760103621.256825,00:03:7f:25:14:25,00:03:7f:25:14:25,e0:2b:e9:cc:1f:eb,e0:2b:e9:cc:1f:eb,-0.3483489967399101,0.3526503287113733,-0.3999468349603452,0.2928340947962581,-0.42514078264536487,0.2238994821032414,-0.42874629249806545,0.1387266485947142,-0.416472147906599,0.064391889337906,-0.40666761131397844,-0.01747771759560376,-0.42704126331711983,-0.08767111882204899,-0.46137253380045185,-0.181230965688793,-0.45981359934095517,-0.256767247021902,-0.49105158466260984,-0.2984356655101363,-0.5548703396377311,-0.3561563255785307,-0.6061080023820159,-0.44378170474559164,-0.6258978101578647,-0.5466369954500323,-0.6606643535857241,-0.6367786244436178,-0.7107813314503983,-0.7557892761337626,-0.7531867990436126,-0.8623967497353565,-0.8456741466421611,-0.8561163332952993,-0.9808460598983211,-0.9000107929687725,-1.1544925193863451,-0.9835820787897739,-1.3784722917323546,-1.0622254756039438,-1.5187967816823267,-0.9487616292046379,-1.6807928757248134,-0.7574176880626398,-1.7240752236147836,-0.6529248567753233,-1.926889395218962,-0.59745095790765,-2.0739855269451066,-0.5602717425195961,-2.4463444300420987,-0.22579666750587768,-2.456696556602368,0.015074290458545794,-2.3675229569776235,0.16003942698507395,-2.052690727929803,0.3432148983562306,-1.8974299447843923,0.8550411075604258,-1.5827542955662788,1.2508953706759642,-1.334234432211749,1.1944499876513142,-0.9109367570198924,1.212633872092284,-0.3598600344721993,1.2130447347053377,-0.04565718413155751,1.0623411156828197,0.2692961495538269,0.9503862569582947,0.6129192494394821,0.8371126117337737,0.6160174718671857,0.7412970939673995,0.676092703575316,0.6203733237489893,0.6811742094587657,0.5117015445555156,0.7205149467077249,0.4140269135283521,0.6646640985498974,0.3500439231257607,0.5795673790792185,0.3143725101953682,0.5418188523582853,0.23620472507969853,0.6196606892224047,0.16739671979915388,0.7172238921523659,0.1472453050144903,0.7252092343815035,0.1959098731208172,0.7044485063400098,0.19960860011113776,0.6639563008509642,0.20586616384753703,0.6753306748003702,0.16476445772882478,0.6888077919183666,0.1860762945668294,0.6613800116512324,0.21399842766995456,0.613079389204094,0.1900912783381633,0.6175598146562324,0.1749883050059681,0.6196606892224047,0.16739671979915388,0.6216682451680711,0.1597799252620714,0.582650211288922,0.17284813916660507,0.6196606892224047,0.16739671979915388,0.5470073794281917,0.11230003533118554,0.5299656275113677,0.11559661333424058,0.536056761477287,0.08288119106496138,0.5566403525067379,0.044495944146154924,0.5566403525067379,0.044495944146154924,0.5094471424123633,0.04072347879940013,0.48026911433938074,0.014739096515047777,0.4956067288417364,-0.009124044976604254,0.4952335460881497,-0.021284094974840344,0.4898700933076155,-0.0757401449214988,0.5084229138792481,-0.13734666331813644,0.5666581023076092,-0.16810394406427354,0.5666581023076092,-0.16810394406427354,0.5577270682261856,-0.19570605072058728,0.5358589125135383,-0.249430484906383,0.5195552255480627,-0.2818203479639592,0.5231902426800126,-0.30924055020778407,0.5298036246862948,-0.3309576081397231,0.49036006425376194,-0.35903308387031685,0.5122331616665711,-0.41514528799970735,0.5514702336181655,-0.4816345842608532,0.6038406961142032,-0.540577798476801,0.6445696243333799,-0.6212657857404621,0.7472544313017859,-0.7564813543193815,0.8230449550703923,-0.7552146793948904,0.8965803672929322,-0.8026478576678607,0.956182324387652,-0.8773796900240048,1.044231283745444,-0.9348297524500655,1.106401519987322,-0.9194190463703282,1.1899131423177138,-0.940421924869379,1.3276019441964975,-0.9720469812370941,1.4166357875574884,-1.010767958290749,1.5852392901454173,-1.0452106955733838,1.886794402111906,-0.8782611087494632,2.1549811003899064,-0.7860132202673245,2.3552878632078302,-0.6987161704731434,2.5988476583605093,-0.4673870013082486,2.7416085097739153,0.016822510248114406,2.7041215769892095,0.4521357258359373,2.618672450831348,0.8119450800224977,2.5981983206052592,1.1708291923074914,2.2318109419972236,1.5923944664866378,1.7049093927854377,1.7688609803618685,1.3320873080784765,1.6854862191960969,1.0059921779703915,1.6104126002438417,0.8197930531243086,1.426653989590886,0.7556467576037049,1.3150226845033708,0.7013702994835682,1.2559997648332224,0.5905715214739694,1.1555539952602445,0.5184227079593763,0.928380913421376,0.46590945729155026,0.6881049710337387,0.43203553165412806,0.6380763308017127,0.37961872343096065,0.560661576197336,0.3664954306941419,0.46372560873984603,0.34643248534478716,0.39666421363657806,0.31047372763164205,0.3468079383698702,0.30657942613662315,0.2677556202470969,0.318705446018473,0.20456844146673056,0.3162827003142565,0.15197232787861356,0.23771539786188212,-0.05491506602989988,0.2507111713782977,-0.13203650113219723,0.29295281772223036,-0.19315533010385263,0.3574154281404388,-0.2232701886092903,0.37001440067312885,-0.2572116048230782,0.36523312659811924,-0.3351328708218633,0.3621407840985404,-0.4250675517806289,0.3690356366065204,-0.5040213468006322,0.37549449731617224,-0.5849980592636802,0.5683559973734584,-0.215242208170249,1.1640324856489785,-0.15082636301105293,1.2271582245421577,-0.1284720199358484,1.4266342702459742,-0.1848522794517738,1.5789019261857316,-0.26399625464125115,1.4706559336052278,-0.1357409875640825,1.4383165711061787,-0.02647919070033183,1.2647016818359669,0.03881273976354695,1.171973964775934,0.06478615062387506,1.3970875294935217,0.11167844443846861,2.0808335351666263,0.03830783090467088,1.9973305824392658,0.28376210628780235,1.8103180383572188,0.34856110694670606,1.6118022787429853,0.33090129979404426,1.5454229239157025,0.4174844921831978,1.4430125750224951,0.46690619118018956,1.3166934568804456,0.48025407924007246,1.171931141251017,0.47702638603411085,1.1310580335846827,0.49308223718910077,1.06572553185321,0.4186258460294386,1.0093986358120852,0.4108686648561936,0.956080266755225,0.4029119687704197,0.9177901363218558,0.4272110314844716,0.8903549522511203,0.4278113048782374,0.836568858628725,0.37698401745933585,0.8581114680103059,0.32497555772141745,0.8483093901372764,0.28602859253912094,0.7966820532303516,0.23634250488585498,0.7958439705864861,0.15323288475665606,0.8060563548998423,0.08438658196235863,0.8086161944266511,0.05466070435578686,0.8092260780405994,0.044733623916918014,0.8308586561388124,0.01529598229129799,0.851816209777649,-0.01568180768646039,0.8492515678471413,-0.06788629347259509,0.8903664982342712,-0.09321306757654799,0.9340652665791589,-0.1093917497413904,0.9586069777114758,-0.10035720927278133,0.981097585617742,-0.11489987412853127,1.027195547065815,-0.14593436588192346,1.078981165773032,-0.15329158374509294,1.077018796936845,-0.16652079985611723,1.0993905206320695,-0.19771872239294516,1.1525931242968068,-0.22192185392386965,1.181666098439558,-0.22751960406208632,1.1914065877083457,-0.16926393945282903,1.2319838819519116,-0.06810346965137772,1.2338415822809998,-0.007570852143358524,1.1726807430195811,0.050399348967269345,1.1123003764014125,0.10266490489757032,1.078981165773032,0.15329158374509294,0.9940889293926369,0.19140323981249013,0.9486268562730241,0.1706047910455913,0.9796137125695326,0.12693079896326231,1.0039551538562386,0.13008477542438665,1.000460341133006,0.15468388917966186,1.0211280647925225,0.18364369401173497,0.9742779410048658,0.16290164901263066,0.8810968329974074,0.15845992561820488,0.8212414879018576,0.12697437577634393,0.7423841314078896,0.11478202582362117,0.7086555506330434,0.08299320553006281,0.5733180189061416,0.03875505703357103,0.5571444721940851,-0.03766176028623225,0.5937869932270702,-0.12951739112080218,0.5966573684455877,-0.184999469717859,0.5814312942018414,-0.22839104456846507,0.5883915978089879,-0.25650801000141926,0.5942947927368233,-0.2855558113314939,0.6353341104762841,-0.32470160097000783,0.7170940379071297,-0.3776560383308577,0.7955896555755861,-0.45716682358660793,0.8564707449902814,-0.49215070512548015,0.9408240325949504,-0.49548296057969216,0.9704251644084613,-0.4959573227837458,1.0317522672938966,-0.5596494245142984,1.0647384981298935,-0.5607422483048997,1.112142623397011,-0.5343792222677369,1.1895936536392826,-0.5186007107198511,1.2712225344804864,-0.4993467765224572,1.3631590020523945,-0.4596229339168147,1.4540364181502718,-0.43135226639971697,1.4592202877339242,-0.4134765227932135,1.517962718675463,-0.350667326040961,1.5789019261857316,-0.26399625464125115,1.5899537519142983,-0.18620521408185114,1.6416720571671368,-0.11097347738576535,1.8432565539987638,-0.033934074586537376,1.9557499299844625,0.06002048875657893,1.906461326999323,0.4404150955187493,1.8203880679550761,0.5400335982219334,1.5083207438756032,0.6575490776824302,1.306763089390498,0.6882039806334589,1.1710403380496093,0.835535895649874,1.120586678291233,0.8417904349983605,0.9392208363087916,0.8001790978345233,0.794689892051281,0.7849969334410642,0.6313289426775688,0.7597224622961584,0.4461250282254334,0.6766242692074875,0.3630497046681557,0.6142275421596968,0.3424318581464023,0.5634437368413049,0.3438599617214959,0.5215219514471028,0.24367883101187088,0.4492387115491452,0.1851387456915595,0.4108431710579039,0.16401704274369558,0.34134999378288217,0.13428498676660927,0.2794720513864307,0.10634491072256745,0.1904403179848137,0.1004245408808906,0.133684582297325
