timestamp,receiver_address,destination_address,transmitter_address,source_address,SCIDX_-122_Ratio_Real,SCIDX_-122_Ratio_Imag,SCIDX_-121_Ratio_Real,SCIDX_-121_Ratio_Imag,SCIDX_-120_Ratio_Real,SCIDX_-120_Ratio_Imag,SCIDX_-119_Ratio_Real,SCIDX_-119_Ratio_Imag,SCIDX_-118_Ratio_Real,SCIDX_-118_Ratio_Imag,SCIDX_-117_Ratio_Real,SCIDX_-117_Ratio_Imag,SCIDX_-116_Ratio_Real,SCIDX_-116_Ratio_Imag,SCIDX_-115_Ratio_Real,SCIDX_-115_Ratio_Imag,SCIDX_-114_Ratio_Real,SCIDX_-114_Ratio_Imag,SCIDX_-113_Ratio_Real,SCIDX_-113_Ratio_Imag,SCIDX_-112_Ratio_Real,SCIDX_-112_Ratio_Imag,SCIDX_-111_Ratio_Real,SCIDX_-111_Ratio_Imag,SCIDX_-110_Ratio_Real,SCIDX_-110_Ratio_Imag,SCIDX_-109_Ratio_Real,SCIDX_-109_Ratio_Imag,SCIDX_-108_Ratio_Real,SCIDX_-108_Ratio_Imag,SCIDX_-107_Ratio_Real,SCIDX_-107_Ratio_Imag,SCIDX_-106_Ratio_Real,SCIDX_-106_Ratio_Imag,SCIDX_-105_Ratio_Real,SCIDX_-105_Ratio_Imag,SCIDX_-104_Ratio_Real,SCIDX_-104_Ratio_Imag,SCIDX_-102_Ratio_Real,SCIDX_-102_Ratio_Imag,SCIDX_-101_Ratio_Real,SCIDX_-101_Ratio_Imag,SCIDX_-100_Ratio_Real,SCIDX_-100_Ratio_Imag,SCIDX_-99_Ratio_Real,SCIDX_-99_Ratio_Imag,SCIDX_-98_Ratio_Real,SCIDX_-98_Ratio_Imag,SCIDX_-97_Ratio_Real,SCIDX_-97_Ratio_Imag,SCIDX_-96_Ratio_Real,SCIDX_-96_Ratio_Imag,SCIDX_-95_Ratio_Real,SCIDX_-95_Ratio_Imag,SCIDX_-94_Ratio_Real,SCIDX_-94_Ratio_Imag,SCIDX_-93_Ratio_Real,SCIDX_-93_Ratio_Imag,SCIDX_-92_Ratio_Real,SCIDX_-92_Ratio_Imag,SCIDX_-91_Ratio_Real,SCIDX_-91_Ratio_Imag,SCIDX_-90_Ratio_Real,SCIDX_-90_Ratio_Imag,SCIDX_-89_Ratio_Real,SCIDX_-89_Ratio_Imag,SCIDX_-88_Ratio_Real,SCIDX_-88_Ratio_Imag,SCIDX_-87_Ratio_Real,SCIDX_-87_Ratio_Imag,SCIDX_-86_Ratio_Real,SCIDX_-86_Ratio_Imag,SCIDX_-85_Ratio_Real,SCIDX_-85_Ratio_Imag,SCIDX_-84_Ratio_Real,SCIDX_-84_Ratio_Imag,SCIDX_-83_Ratio_Real,SCIDX_-83_Ratio_Imag,SCIDX_-82_Ratio_Real,SCIDX_-82_Ratio_Imag,SCIDX_-81_Ratio_Real,SCIDX_-81_Ratio_Imag,SCIDX_-80_Ratio_Real,SCIDX_-80_Ratio_Imag,SCIDX_-79_Ratio_Real,SCIDX_-79_Ratio_Imag,SCIDX_-78_Ratio_Real,SCIDX_-78_Ratio_Imag,SCIDX_-77_Ratio_Real,SCIDX_-77_Ratio_Imag,SCIDX_-76_Ratio_Real,SCIDX_-76_Ratio_Imag,SCIDX_-74_Ratio_Real,SCIDX_-74_Ratio_Imag,SCIDX_-73_Ratio_Real,SCIDX_-73_Ratio_Imag,SCIDX_-72_Ratio_Real,SCIDX_-72_Ratio_Imag,SCIDX_-71_Ratio_Real,SCIDX_-71_Ratio_Imag,SCIDX_-70_Ratio_Real,SCIDX_-70_Ratio_Imag,SCIDX_-69_Ratio_Real,SCIDX_-69_Ratio_Imag,SCIDX_-68_Ratio_Real,SCIDX_-68_Ratio_Imag,SCIDX_-67_Ratio_Real,SCIDX_-67_Ratio_Imag,SCIDX_-66_Ratio_Real,SCIDX_-66_Ratio_Imag,SCIDX_-65_Ratio_Real,SCIDX_-65_Ratio_Imag,SCIDX_-64_Ratio_Real,SCIDX_-64_Ratio_Imag,SCIDX_-63_Ratio_Real,SCIDX_-63_Ratio_Imag,SCIDX_-62_Ratio_Real,SCIDX_-62_Ratio_Imag,SCIDX_-61_Ratio_Real,SCIDX_-61_Ratio_Imag,SCIDX_-60_Ratio_Real,SCIDX_-60_Ratio_Imag,SCIDX_-59_Ratio_Real,SCIDX_-59_Ratio_Imag,SCIDX_-58_Ratio_Real,SCIDX_-58_Ratio_Imag,SCIDX_-57_Ratio_Real,SCIDX_-57_Ratio_Imag,SCIDX_-56_Ratio_Real,SCIDX_-56_Ratio_Imag,SCIDX_-55_Ratio_Real,SCIDX_-55_Ratio_Imag,SCIDX_-54_Ratio_Real,SCIDX_-54_Ratio_Imag,SCIDX_-53_Ratio_Real,SCIDX_-53_Ratio_Imag,SCIDX_-52_Ratio_Real,SCIDX_-52_Ratio_Imag,SCIDX_-51_Ratio_Real,SCIDX_-51_Ratio_Imag,SCIDX_-50_Ratio_Real,SCIDX_-50_Ratio_Imag,SCIDX_-49_Ratio_Real,SCIDX_-49_Ratio_Imag,SCIDX_-48_Ratio_Real,SCIDX_-48_Ratio_Imag,SCIDX_-47_Ratio_Real,SCIDX_-47_Ratio_Imag,SCIDX_-46_Ratio_Real,SCIDX_-46_Ratio_Imag,SCIDX_-45_Ratio_Real,SCIDX_-45_Ratio_Imag,SCIDX_-44_Ratio_Real,SCIDX_-44_Ratio_Imag,SCIDX_-43_Ratio_Real,SCIDX_-43_Ratio_Imag,SCIDX_-42_Ratio_Real,SCIDX_-42_Ratio_Imag,SCIDX_-41_Ratio_Real,SCIDX_-41_Ratio_Imag,SCIDX_-40_Ratio_Real,SCIDX_-40_Ratio_Imag,SCIDX_-38_Ratio_Real,SCIDX_-38_Ratio_Imag,SCIDX_-37_Ratio_Real,SCIDX_-37_Ratio_Imag,SCIDX_-36_Ratio_Real,SCIDX_-36_Ratio_Imag,SCIDX_-35_Ratio_Real,SCIDX_-35_Ratio_Imag,SCIDX_-34_Ratio_Real,SCIDX_-34_Ratio_Imag,SCIDX_-33_Ratio_Real,SCIDX_-33_Ratio_Imag,SCIDX_-32_Ratio_Real,SCIDX_-32_Ratio_Imag,SCIDX_-31_Ratio_Real,SCIDX_-31_Ratio_Imag,SCIDX_-30_Ratio_Real,SCIDX_-30_Ratio_Imag,SCIDX_-29_Ratio_Real,SCIDX_-29_Ratio_Imag,SCIDX_-28_Ratio_Real,SCIDX_-28_Ratio_Imag,SCIDX_-27_Ratio_Real,SCIDX_-27_Ratio_Imag,SCIDX_-26_Ratio_Real,SCIDX_-26_Ratio_Imag,SCIDX_-25_Ratio_Real,SCIDX_-25_Ratio_Imag,SCIDX_-24_Ratio_Real,SCIDX_-24_Ratio_Imag,SCIDX_-23_Ratio_Real,SCIDX_-23_Ratio_Imag,SCIDX_-22_Ratio_Real,SCIDX_-22_Ratio_Imag,SCIDX_-21_Ratio_Real,SCIDX_-21_Ratio_Imag,SCIDX_-20_Ratio_Real,SCIDX_-20_Ratio_Imag,SCIDX_-19_Ratio_Real,SCIDX_-19_Ratio_Imag,SCIDX_-18_Ratio_Real,SCIDX_-18_Ratio_Imag,SCIDX_-17_Ratio_Real,SCIDX_-17_Ratio_Imag,SCIDX_-16_Ratio_Real,SCIDX_-16_Ratio_Imag,SCIDX_-15_Ratio_Real,SCIDX_-15_Ratio_Imag,SCIDX_-14_Ratio_Real,SCIDX_-14_Ratio_Imag,SCIDX_-13_Ratio_Real,SCIDX_-13_Ratio_Imag,SCIDX_-12_Ratio_Real,SCIDX_-12_Ratio_Imag,SCIDX_-10_Ratio_Real,SCIDX_-10_Ratio_Imag,SCIDX_-9_Ratio_Real,SCIDX_-9_Ratio_Imag,SCIDX_-8_Ratio_Real,SCIDX_-8_Ratio_Imag,SCIDX_-7_Ratio_Real,SCIDX_-7_Ratio_Imag,SCIDX_-6_Ratio_Real,SCIDX_-6_Ratio_Imag,SCIDX_-5_Ratio_Real,SCIDX_-5_Ratio_Imag,SCIDX_-4_Ratio_Real,SCIDX_-4_Ratio_Imag,SCIDX_-3_Ratio_Real,SCIDX_-3_Ratio_Imag,SCIDX_-2_Ratio_Real,SCIDX_-2_Ratio_Imag,SCIDX_2_Ratio_Real,SCIDX_2_Ratio_Imag,SCIDX_3_Ratio_Real,SCIDX_3_Ratio_Imag,SCIDX_4_Ratio_Real,SCIDX_4_Ratio_Imag,SCIDX_5_Ratio_Real,SCIDX_5_Ratio_Imag,SCIDX_6_Ratio_Real,SCIDX_6_Ratio_Imag,SCIDX_7_Ratio_Real,SCIDX_7_Ratio_Imag,SCIDX_8_Ratio_Real,SCIDX_8_Ratio_Imag,SCIDX_9_Ratio_Real,SCIDX_9_Ratio_Imag,SCIDX_10_Ratio_Real,SCIDX_10_Ratio_Imag,SCIDX_12_Ratio_Real,SCIDX_12_Ratio_Imag,SCIDX_13_Ratio_Real,SCIDX_13_Ratio_Imag,SCIDX_14_Ratio_Real,SCIDX_14_Ratio_Imag,SCIDX_15_Ratio_Real,SCIDX_15_Ratio_Imag,SCIDX_16_Ratio_Real,SCIDX_16_Ratio_Imag,SCIDX_17_Ratio_Real,SCIDX_17_Ratio_Imag,SCIDX_18_Ratio_Real,SCIDX_18_Ratio_Imag,SCIDX_19_Ratio_Real,SCIDX_19_Ratio_Imag,SCIDX_20_Ratio_Real,SCIDX_20_Ratio_Imag,SCIDX_21_Ratio_Real,SCIDX_21_Ratio_Imag,SCIDX_22_Ratio_Real,SCIDX_22_Ratio_Imag,SCIDX_23_Ratio_Real,SCIDX_23_Ratio_Imag,SCIDX_24_Ratio_Real,SCIDX_24_Ratio_Imag,SCIDX_25_Ratio_Real,SCIDX_25_Ratio_Imag,SCIDX_26_Ratio_Real,SCIDX_26_Ratio_Imag,SCIDX_27_Ratio_Real,SCIDX_27_Ratio_Imag,SCIDX_28_Ratio_Real,SCIDX_28_Ratio_Imag,SCIDX_29_Ratio_Real,SCIDX_29_Ratio_Imag,SCIDX_30_Ratio_Real,SCIDX_30_Ratio_Imag,SCIDX_31_Ratio_Real,SCIDX_31_Ratio_Imag,SCIDX_32_Ratio_Real,SCIDX_32_Ratio_Imag,SCIDX_33_Ratio_Real,SCIDX_33_Ratio_Imag,SCIDX_34_Ratio_Real,SCIDX_34_Ratio_Imag,SCIDX_35_Ratio_Real,SCIDX_35_Ratio_Imag,SCIDX_36_Ratio_Real,SCIDX_36_Ratio_Imag,SCIDX_37_Ratio_Real,SCIDX_37_Ratio_Imag,SCIDX_38_Ratio_Real,SCIDX_38_Ratio_Imag,SCIDX_40_Ratio_Real,SCIDX_40_Ratio_Imag,SCIDX_41_Ratio_Real,SCIDX_41_Ratio_Imag,SCIDX_42_Ratio_Real,SCIDX_42_Ratio_Imag,SCIDX_43_Ratio_Real,SCIDX_43_Ratio_Imag,SCIDX_44_Ratio_Real,SCIDX_44_Ratio_Imag,SCIDX_45_Ratio_Real,SCIDX_45_Ratio_Imag,SCIDX_46_Ratio_Real,SCIDX_46_Ratio_Imag,SCIDX_47_Ratio_Real,SCIDX_47_Ratio_Imag,SCIDX_48_Ratio_Real,SCIDX_48_Ratio_Imag,SCIDX_49_Ratio_Real,SCIDX_49_Ratio_Imag,SCIDX_50_Ratio_Real,SCIDX_50_Ratio_Imag,SCIDX_51_Ratio_Real,SCIDX_51_Ratio_Imag,SCIDX_52_Ratio_Real,SCIDX_52_Ratio_Imag,SCIDX_53_Ratio_Real,SCIDX_53_Ratio_Imag,SCIDX_54_Ratio_Real,SCIDX_54_Ratio_Imag,SCIDX_55_Ratio_Real,SCIDX_55_Ratio_Imag,SCIDX_56_Ratio_Real,SCIDX_56_Ratio_Imag,SCIDX_57_Ratio_Real,SCIDX_57_Ratio_Imag,SCIDX_58_Ratio_Real,SCIDX_58_Ratio_Imag,SCIDX_59_Ratio_Real,SCIDX_59_Ratio_Imag,SCIDX_60_Ratio_Real,SCIDX_60_Ratio_Imag,SCIDX_61_Ratio_Real,SCIDX_61_Ratio_Imag,SCIDX_62_Ratio_Real,SCIDX_62_Ratio_Imag,SCIDX_63_Ratio_Real,SCIDX_63_Ratio_Imag,SCIDX_64_Ratio_Real,SCIDX_64_Ratio_Imag,SCIDX_65_Ratio_Real,SCIDX_65_Ratio_Imag,SCIDX_66_Ratio_Real,SCIDX_66_Ratio_Imag,SCIDX_67_Ratio_Real,SCIDX_67_Ratio_Imag,SCIDX_68_Ratio_Real,SCIDX_68_Ratio_Imag,SCIDX_69_Ratio_Real,SCIDX_69_Ratio_Imag,SCIDX_70_Ratio_Real,SCIDX_70_Ratio_Imag,SCIDX_71_Ratio_Real,SCIDX_71_Ratio_Imag,SCIDX_72_Ratio_Real,SCIDX_72_Ratio_Imag,SCIDX_73_Ratio_Real,SCIDX_73_Ratio_Imag,SCIDX_74_Ratio_Real,SCIDX_74_Ratio_Imag,SCIDX_76_Ratio_Real,SCIDX_76_Ratio_Imag,SCIDX_77_Ratio_Real,SCIDX_77_Ratio_Imag,SCIDX_78_Ratio_Real,SCIDX_78_Ratio_Imag,SCIDX_79_Ratio_Real,SCIDX_79_Ratio_Imag,SCIDX_80_Ratio_Real,SCIDX_80_Ratio_Imag,SCIDX_81_Ratio_Real,SCIDX_81_Ratio_Imag,SCIDX_82_Ratio_Real,SCIDX_82_Ratio_Imag,SCIDX_83_Ratio_Real,SCIDX_83_Ratio_Imag,SCIDX_84_Ratio_Real,SCIDX_84_Ratio_Imag,SCIDX_85_Ratio_Real,SCIDX_85_Ratio_Imag,SCIDX_86_Ratio_Real,SCIDX_86_Ratio_Imag,SCIDX_87_Ratio_Real,SCIDX_87_Ratio_Imag,SCIDX_88_Ratio_Real,SCIDX_88_Ratio_Imag,SCIDX_89_Ratio_Real,SCIDX_89_Ratio_Imag,SCIDX_90_Ratio_Real,SCIDX_90_Ratio_Imag,SCIDX_91_Ratio_Real,SCIDX_91_Ratio_Imag,SCIDX_92_Ratio_Real,SCIDX_92_Ratio_Imag,SCIDX_93_Ratio_Real,SCIDX_93_Ratio_Imag,SCIDX_94_Ratio_Real,SCIDX_94_Ratio_Imag,SCIDX_95_Ratio_Real,SCIDX_95_Ratio_Imag,SCIDX_96_Ratio_Real,SCIDX_96_Ratio_Imag,SCIDX_97_Ratio_Real,SCIDX_97_Ratio_Imag,SCIDX_98_Ratio_Real,SCIDX_98_Ratio_Imag,SCIDX_99_Ratio_Real,SCIDX_99_Ratio_Imag,SCIDX_100_Ratio_Real,SCIDX_100_Ratio_Imag,SCIDX_101_Ratio_Real,SCIDX_101_Ratio_Imag,SCIDX_102_Ratio_Real,SCIDX_102_Ratio_Imag,SCIDX_104_Ratio_Real,SCIDX_104_Ratio_Imag,SCIDX_105_Ratio_Real,SCIDX_105_Ratio_Imag,SCIDX_106_Ratio_Real,SCIDX_106_Ratio_Imag,SCIDX_107_Ratio_Real,SCIDX_107_Ratio_Imag,SCIDX_108_Ratio_Real,SCIDX_108_Ratio_Imag,SCIDX_109_Ratio_Real,SCIDX_109_Ratio_Imag,SCIDX_110_Ratio_Real,SCIDX_110_Ratio_Imag,SCIDX_111_Ratio_Real,SCIDX_111_Ratio_Imag,SCIDX_112_Ratio_Real,SCIDX_112_Ratio_Imag,SCIDX_113_Ratio_Real,SCIDX_113_Ratio_Imag,SCIDX_114_Ratio_Real,SCIDX_114_Ratio_Imag,SCIDX_115_Ratio_Real,SCIDX_115_Ratio_Imag,SCIDX_116_Ratio_Real,SCIDX_116_Ratio_Imag,SCIDX_117_Ratio_Real,SCIDX_117_Ratio_Imag,SCIDX_118_Ratio_Real,SCIDX_118_Ratio_Imag,SCIDX_119_Ratio_Real,SCIDX_119_Ratio_Imag,SCIDX_120_Ratio_Real,SCIDX_120_Ratio_Imag,SCIDX_121_Ratio_Real,SCIDX_121_Ratio_Imag,SCIDX_122_Ratio_Real,SCIDX_122_Ratio_Imag
1759565318.870518,00:03:7f:25:14:25,00:03:7f:25:14:25,d8:3a:dd:a7:6a:c2,d8:3a:dd:a7:6a:c2,23.141305268586457,2.422678813823362,17.99155794818207,1.883548303038245,17.939914637963113,2.324515948594128,14.692954950264737,1.7207449076521997,14.670732410765238,1.900920497927884,14.692954950264737,1.7207449076521997,12.38554123837416,1.7596222178820804,12.406201901312851,1.607500078069202,10.70705968768176,1.6554475635623485,10.726568353935368,1.5239308185205442,9.456985856574482,1.3435603747268672,9.439786210354608,1.459510971108118,9.472761315509882,1.2274074430951865,8.421806378999511,1.4081465761085732,8.421806378999511,1.4081465761085732,8.438452357088712,1.3046920258463648,7.612029111695904,1.2727498411269274,6.980397227167563,0.9044661030736948,6.968772425682312,0.990058210262297,6.391825991592524,0.9882575677307496,6.423869808410983,0.7523225448972567,5.94826588953822,0.6227279568855829,5.940176166091949,0.6956754392128262,5.542696081336983,0.4430643487193049,5.557759798334641,0.1705634520924466,5.559434385175847,0.1023483468300963,4.188002112860639,3.657652822487289,4.276504058698124,3.553772488935227,4.232571790650906,3.605984179688062,4.692255669058644,3.708422027914005,4.781851681824933,3.592151401870315,5.123165836740959,3.947817667550664,5.310704990737843,3.6916805154735455,5.729798378678703,4.088204363819014,5.729798378678703,4.088204363819014,6.390602498252082,4.327017340470085,6.227006635587726,4.559305617716472,6.889443463253015,5.044330305581055,7.01116255446264,4.873735641175467,7.843129616602424,5.452068762328652,7.706966947179719,5.64290673740629,8.741612709822578,6.400456313635207,10.271920332503246,7.1404169906131925,8.81949792716147,6.292701335998631,10.271920332503246,7.1404169906131925,10.271920332503246,7.1404169906131925,11.935996908901316,8.739328692663884,14.463536639221108,10.865082581305138,14.725822966946732,10.50685726365481,14.463536639221108,10.865082581305138,19.105229077469676,13.280798321872943,25.810559280480984,19.88914378021893,26.525133796960468,18.925651580191097,44.60126320529469,31.00409731432237,43.82695150135419,32.08932925260193,125.34278322826331,104.15978299311546,162.4544122693202,12.986055398390466,53.57502412131365,8.957874758256352,53.7787255772199,7.640379903775726,53.57502412131365,8.957874758256352,32.070195680716616,5.7676303350673646,22.8481149705646,4.399207253667172,22.79240950928811,4.679257519069563,17.674325994393925,3.855141016430255,17.674325994393925,3.855141016430255,17.76361271451949,3.420230246815739,14.453541861101392,3.15262047781044,12.222536237272145,2.665991381400269,12.31238179748325,2.214307248358792,10.612933603459124,2.1788240222313915,9.37966912003685,1.8059742995439088,9.33252331107049,2.035618977193878,8.384712241455931,1.6144039436095927,8.403892107847469,1.5113890646759902,7.595837341499881,1.3660653120808526,7.578501666139915,1.4591750586235614,7.560024696304948,1.552065058769709,6.351119775173082,1.2228532734470927,6.335635256771715,1.3006992043228356,5.872903941341013,1.1307769438364077,5.886338095034247,1.058622232847677,5.484244281016341,0.916979025558364,5.165459217417835,0.5407753998515573,5.547715807634224,0.375013579620469,5.150632185008703,0.6673792434920041,4.074743084173344,3.220384411506333,4.445728173391475,3.33965370592337,4.486376106549641,3.284846312653743,4.825572840643963,3.53320024348609,4.910828542916858,3.413710623793984,5.355607703203475,3.626232019102261,5.265002505634915,3.756573058338268,5.729798378678703,4.088204363819014,6.337022138680652,4.405114047248476,6.390602498252082,4.327017340470085,7.01116255446264,4.873735641175467,7.070442860331994,4.787330908130698,7.2418601753122624,4.523843572272297,7.843129616602424,5.452068762328652,8.971272280790119,6.074364777918038,8.971272280790119,6.074364777918038,10.35877077627007,7.013827066717879,10.35877077627007,7.013827066717879,10.271920332503246,7.1404169906131925,15.102572760071467,9.957721006305556,14.979239009551057,10.142303008065555,14.595778838386703,10.686774616954107,18.77354783308301,13.745664186491686,25.810559280480984,19.88914378021893,26.525133796960468,18.925651580191097,41.34756297494662,35.22649238594114,40.02295587034919,36.72451134030277,40.02295587034919,36.72451134030277,54.31772864512831,0.3332935915282524,54.26865450354421,2.332352494563499,54.02350545042481,5.655757122779174,32.407593304800265,3.392772741005342,17.939914637963113,2.324515948594128,17.877464993982866,2.764083392661829,14.646300512927873,2.080809816568715,14.619662936106588,2.260385772904992,12.38554123837416,1.7596222178820804,12.406201901312851,1.607500078069202,10.74446163845029,1.3921845751029291,10.74446163845029,1.3921845751029291,10.70705968768176,1.6554475635623485,9.472761315509882,1.2274074430951865,8.453827535292005,1.201040993764098,8.467929598164103,1.0972090893259463,7.653717470606824,0.9917097536690996,7.640971355547108,1.0855579667171809,6.990970806506321,0.8187377866168571,6.990970806506321,0.8187377866168571,6.990970806506321,0.8187377866168571,6.980397227167563,0.9044661030736948,6.423869808410983,0.7523225448972567,6.440397978423935,0.5944463024426588,6.457913783077266,0.3569903322437985,6.457913783077266,0.3569903322437985,5.979760711386067,0.1100864909714311,5.979760711386067,0.1100864909714311,4.254915153016516,4.203017278284882,4.601382219072407,4.545258430604266,4.8714415308813255,4.254544621716813,4.76556259194721,4.372814392265951,5.024738539428537,4.07235744223864,4.923284527507037,4.194444181078664,5.244275636428346,4.694845836640645,5.468323843281838,4.431866280208968,5.357913443211543,4.564730870019717,5.995791410175198,4.8593584680556186,5.995791410175198,4.8593584680556186,6.63363127024536,5.376303156964465,6.699107280037244,5.294493471118379,6.699107280037244,5.294493471118379,6.889443463253015,5.044330305581055,7.494044861278219,5.922755067461045,7.494044861278219,5.922755067461045,7.637139480671993,5.73705817686618,8.581904838465517,6.613058531028329,8.581904838465517,6.613058531028329,9.814734110769612,7.756861250017727,11.606238473893738,9.172737688107556,11.606238473893738,9.172737688107556,9.522574974320312,8.112858187813938,11.37763264007343,9.45480638169052,11.71792814720668,9.02962059804405,13.47800908654733,12.065951378802223,13.91299034227109,11.561687218937516,18.076466498816945,14.650281263033984,13.770063032331604,11.731550438807576,17.14408259561824,15.731173323165557,13.32892643295251,12.230438739375275,16.949745982014715,15.940373060691895,16.55344469739793,16.351539707900425,23.267337607824064,0.1427683872290853,23.26383363236432,0.4282836612932827,23.193791054501787,1.8540330873446815,23.23230576795759,1.2842705606609472,23.256826209130644,0.7137344374134406,18.062307663409747,0.9984755805732948,23.21479644270646,1.5692699871467324,18.013317252071385,1.6626223831342783,18.013317252071385,1.6626223831342783,18.032363816640725,1.4414460784150185,14.71296478479366,1.5403101795228205,12.470134378107248,0.9968202992911656,12.424994235878808,1.4551358546574162,12.424994235878808,1.4551358546574162,10.775391527289113,1.1280829867126023,9.487110211434722,1.111069668417335,9.511519885849497,0.877909695285119,9.487110211434722,1.111069668417335,8.48075642198621,0.9932119492347944,8.48075642198621,0.9932119492347944,8.438452357088712,1.3046920258463648,7.653717470606824,0.9917097536690996,7.665310963968052,0.8977121927799107,7.000491571356433,0.7328861712609096,7.016369081187956,0.5608647762229357,7.016369081187956,0.5608647762229357,6.4472077988602114,0.5153679513618552,5.971656755354033,0.3301102803084997,6.457913783077266,0.3569903322437985,6.466677623917549,0.119050557743061,4.254915153016516,4.203017278284882,4.254915153016516,4.203017278284882,4.818864913079634,4.314004343584377,4.76556259194721,4.372814392265951,4.818864913079634,4.314004343584377,4.923284527507037,4.194444181078664,5.301493732547792,4.630136994130347,5.413526271818701,4.49863731423046,5.935708134624358,4.932570151143192,5.935708134624358,4.932570151143192,6.113240216540297,4.710750832963775,6.763574428914008,5.211886454030221,6.8270230083601575,5.12849454601291,6.63363127024536,5.376303156964465,7.420799257915506,6.014272553327347,7.566161889050087,5.830345636467191,7.566161889050087,5.830345636467191,8.417027548531856,6.8216772892405455,8.500106235865323,6.717873753672947,9.814734110769612,7.756861250017727,9.718806459535177,7.876719058036061,8.33268128780984,6.924453505300484,9.718806459535177,7.876719058036061,9.814734110769612,7.756861250017727,11.260750906763755,9.593715506702251,11.492800943757723,9.314473397615217,14.053822407041029,11.390082851499512,13.770063032331604,11.731550438807576,13.91299034227109,11.561687218937516
