timestamp,receiver_address,destination_address,transmitter_address,source_address,SCIDX_-122_Ratio_Real,SCIDX_-122_Ratio_Imag,SCIDX_-121_Ratio_Real,SCIDX_-121_Ratio_Imag,SCIDX_-120_Ratio_Real,SCIDX_-120_Ratio_Imag,SCIDX_-119_Ratio_Real,SCIDX_-119_Ratio_Imag,SCIDX_-118_Ratio_Real,SCIDX_-118_Ratio_Imag,SCIDX_-117_Ratio_Real,SCIDX_-117_Ratio_Imag,SCIDX_-116_Ratio_Real,SCIDX_-116_Ratio_Imag,SCIDX_-115_Ratio_Real,SCIDX_-115_Ratio_Imag,SCIDX_-114_Ratio_Real,SCIDX_-114_Ratio_Imag,SCIDX_-113_Ratio_Real,SCIDX_-113_Ratio_Imag,SCIDX_-112_Ratio_Real,SCIDX_-112_Ratio_Imag,SCIDX_-111_Ratio_Real,SCIDX_-111_Ratio_Imag,SCIDX_-110_Ratio_Real,SCIDX_-110_Ratio_Imag,SCIDX_-109_Ratio_Real,SCIDX_-109_Ratio_Imag,SCIDX_-108_Ratio_Real,SCIDX_-108_Ratio_Imag,SCIDX_-107_Ratio_Real,SCIDX_-107_Ratio_Imag,SCIDX_-106_Ratio_Real,SCIDX_-106_Ratio_Imag,SCIDX_-105_Ratio_Real,SCIDX_-105_Ratio_Imag,SCIDX_-104_Ratio_Real,SCIDX_-104_Ratio_Imag,SCIDX_-102_Ratio_Real,SCIDX_-102_Ratio_Imag,SCIDX_-101_Ratio_Real,SCIDX_-101_Ratio_Imag,SCIDX_-100_Ratio_Real,SCIDX_-100_Ratio_Imag,SCIDX_-99_Ratio_Real,SCIDX_-99_Ratio_Imag,SCIDX_-98_Ratio_Real,SCIDX_-98_Ratio_Imag,SCIDX_-97_Ratio_Real,SCIDX_-97_Ratio_Imag,SCIDX_-96_Ratio_Real,SCIDX_-96_Ratio_Imag,SCIDX_-95_Ratio_Real,SCIDX_-95_Ratio_Imag,SCIDX_-94_Ratio_Real,SCIDX_-94_Ratio_Imag,SCIDX_-93_Ratio_Real,SCIDX_-93_Ratio_Imag,SCIDX_-92_Ratio_Real,SCIDX_-92_Ratio_Imag,SCIDX_-91_Ratio_Real,SCIDX_-91_Ratio_Imag,SCIDX_-90_Ratio_Real,SCIDX_-90_Ratio_Imag,SCIDX_-89_Ratio_Real,SCIDX_-89_Ratio_Imag,SCIDX_-88_Ratio_Real,SCIDX_-88_Ratio_Imag,SCIDX_-87_Ratio_Real,SCIDX_-87_Ratio_Imag,SCIDX_-86_Ratio_Real,SCIDX_-86_Ratio_Imag,SCIDX_-85_Ratio_Real,SCIDX_-85_Ratio_Imag,SCIDX_-84_Ratio_Real,SCIDX_-84_Ratio_Imag,SCIDX_-83_Ratio_Real,SCIDX_-83_Ratio_Imag,SCIDX_-82_Ratio_Real,SCIDX_-82_Ratio_Imag,SCIDX_-81_Ratio_Real,SCIDX_-81_Ratio_Imag,SCIDX_-80_Ratio_Real,SCIDX_-80_Ratio_Imag,SCIDX_-79_Ratio_Real,SCIDX_-79_Ratio_Imag,SCIDX_-78_Ratio_Real,SCIDX_-78_Ratio_Imag,SCIDX_-77_Ratio_Real,SCIDX_-77_Ratio_Imag,SCIDX_-76_Ratio_Real,SCIDX_-76_Ratio_Imag,SCIDX_-74_Ratio_Real,SCIDX_-74_Ratio_Imag,SCIDX_-73_Ratio_Real,SCIDX_-73_Ratio_Imag,SCIDX_-72_Ratio_Real,SCIDX_-72_Ratio_Imag,SCIDX_-71_Ratio_Real,SCIDX_-71_Ratio_Imag,SCIDX_-70_Ratio_Real,SCIDX_-70_Ratio_Imag,SCIDX_-69_Ratio_Real,SCIDX_-69_Ratio_Imag,SCIDX_-68_Ratio_Real,SCIDX_-68_Ratio_Imag,SCIDX_-67_Ratio_Real,SCIDX_-67_Ratio_Imag,SCIDX_-66_Ratio_Real,SCIDX_-66_Ratio_Imag,SCIDX_-65_Ratio_Real,SCIDX_-65_Ratio_Imag,SCIDX_-64_Ratio_Real,SCIDX_-64_Ratio_Imag,SCIDX_-63_Ratio_Real,SCIDX_-63_Ratio_Imag,SCIDX_-62_Ratio_Real,SCIDX_-62_Ratio_Imag,SCIDX_-61_Ratio_Real,SCIDX_-61_Ratio_Imag,SCIDX_-60_Ratio_Real,SCIDX_-60_Ratio_Imag,SCIDX_-59_Ratio_Real,SCIDX_-59_Ratio_Imag,SCIDX_-58_Ratio_Real,SCIDX_-58_Ratio_Imag,SCIDX_-57_Ratio_Real,SCIDX_-57_Ratio_Imag,SCIDX_-56_Ratio_Real,SCIDX_-56_Ratio_Imag,SCIDX_-55_Ratio_Real,SCIDX_-55_Ratio_Imag,SCIDX_-54_Ratio_Real,SCIDX_-54_Ratio_Imag,SCIDX_-53_Ratio_Real,SCIDX_-53_Ratio_Imag,SCIDX_-52_Ratio_Real,SCIDX_-52_Ratio_Imag,SCIDX_-51_Ratio_Real,SCIDX_-51_Ratio_Imag,SCIDX_-50_Ratio_Real,SCIDX_-50_Ratio_Imag,SCIDX_-49_Ratio_Real,SCIDX_-49_Ratio_Imag,SCIDX_-48_Ratio_Real,SCIDX_-48_Ratio_Imag,SCIDX_-47_Ratio_Real,SCIDX_-47_Ratio_Imag,SCIDX_-46_Ratio_Real,SCIDX_-46_Ratio_Imag,SCIDX_-45_Ratio_Real,SCIDX_-45_Ratio_Imag,SCIDX_-44_Ratio_Real,SCIDX_-44_Ratio_Imag,SCIDX_-43_Ratio_Real,SCIDX_-43_Ratio_Imag,SCIDX_-42_Ratio_Real,SCIDX_-42_Ratio_Imag,SCIDX_-41_Ratio_Real,SCIDX_-41_Ratio_Imag,SCIDX_-40_Ratio_Real,SCIDX_-40_Ratio_Imag,SCIDX_-38_Ratio_Real,SCIDX_-38_Ratio_Imag,SCIDX_-37_Ratio_Real,SCIDX_-37_Ratio_Imag,SCIDX_-36_Ratio_Real,SCIDX_-36_Ratio_Imag,SCIDX_-35_Ratio_Real,SCIDX_-35_Ratio_Imag,SCIDX_-34_Ratio_Real,SCIDX_-34_Ratio_Imag,SCIDX_-33_Ratio_Real,SCIDX_-33_Ratio_Imag,SCIDX_-32_Ratio_Real,SCIDX_-32_Ratio_Imag,SCIDX_-31_Ratio_Real,SCIDX_-31_Ratio_Imag,SCIDX_-30_Ratio_Real,SCIDX_-30_Ratio_Imag,SCIDX_-29_Ratio_Real,SCIDX_-29_Ratio_Imag,SCIDX_-28_Ratio_Real,SCIDX_-28_Ratio_Imag,SCIDX_-27_Ratio_Real,SCIDX_-27_Ratio_Imag,SCIDX_-26_Ratio_Real,SCIDX_-26_Ratio_Imag,SCIDX_-25_Ratio_Real,SCIDX_-25_Ratio_Imag,SCIDX_-24_Ratio_Real,SCIDX_-24_Ratio_Imag,SCIDX_-23_Ratio_Real,SCIDX_-23_Ratio_Imag,SCIDX_-22_Ratio_Real,SCIDX_-22_Ratio_Imag,SCIDX_-21_Ratio_Real,SCIDX_-21_Ratio_Imag,SCIDX_-20_Ratio_Real,SCIDX_-20_Ratio_Imag,SCIDX_-19_Ratio_Real,SCIDX_-19_Ratio_Imag,SCIDX_-18_Ratio_Real,SCIDX_-18_Ratio_Imag,SCIDX_-17_Ratio_Real,SCIDX_-17_Ratio_Imag,SCIDX_-16_Ratio_Real,SCIDX_-16_Ratio_Imag,SCIDX_-15_Ratio_Real,SCIDX_-15_Ratio_Imag,SCIDX_-14_Ratio_Real,SCIDX_-14_Ratio_Imag,SCIDX_-13_Ratio_Real,SCIDX_-13_Ratio_Imag,SCIDX_-12_Ratio_Real,SCIDX_-12_Ratio_Imag,SCIDX_-10_Ratio_Real,SCIDX_-10_Ratio_Imag,SCIDX_-9_Ratio_Real,SCIDX_-9_Ratio_Imag,SCIDX_-8_Ratio_Real,SCIDX_-8_Ratio_Imag,SCIDX_-7_Ratio_Real,SCIDX_-7_Ratio_Imag,SCIDX_-6_Ratio_Real,SCIDX_-6_Ratio_Imag,SCIDX_-5_Ratio_Real,SCIDX_-5_Ratio_Imag,SCIDX_-4_Ratio_Real,SCIDX_-4_Ratio_Imag,SCIDX_-3_Ratio_Real,SCIDX_-3_Ratio_Imag,SCIDX_-2_Ratio_Real,SCIDX_-2_Ratio_Imag,SCIDX_2_Ratio_Real,SCIDX_2_Ratio_Imag,SCIDX_3_Ratio_Real,SCIDX_3_Ratio_Imag,SCIDX_4_Ratio_Real,SCIDX_4_Ratio_Imag,SCIDX_5_Ratio_Real,SCIDX_5_Ratio_Imag,SCIDX_6_Ratio_Real,SCIDX_6_Ratio_Imag,SCIDX_7_Ratio_Real,SCIDX_7_Ratio_Imag,SCIDX_8_Ratio_Real,SCIDX_8_Ratio_Imag,SCIDX_9_Ratio_Real,SCIDX_9_Ratio_Imag,SCIDX_10_Ratio_Real,SCIDX_10_Ratio_Imag,SCIDX_12_Ratio_Real,SCIDX_12_Ratio_Imag,SCIDX_13_Ratio_Real,SCIDX_13_Ratio_Imag,SCIDX_14_Ratio_Real,SCIDX_14_Ratio_Imag,SCIDX_15_Ratio_Real,SCIDX_15_Ratio_Imag,SCIDX_16_Ratio_Real,SCIDX_16_Ratio_Imag,SCIDX_17_Ratio_Real,SCIDX_17_Ratio_Imag,SCIDX_18_Ratio_Real,SCIDX_18_Ratio_Imag,SCIDX_19_Ratio_Real,SCIDX_19_Ratio_Imag,SCIDX_20_Ratio_Real,SCIDX_20_Ratio_Imag,SCIDX_21_Ratio_Real,SCIDX_21_Ratio_Imag,SCIDX_22_Ratio_Real,SCIDX_22_Ratio_Imag,SCIDX_23_Ratio_Real,SCIDX_23_Ratio_Imag,SCIDX_24_Ratio_Real,SCIDX_24_Ratio_Imag,SCIDX_25_Ratio_Real,SCIDX_25_Ratio_Imag,SCIDX_26_Ratio_Real,SCIDX_26_Ratio_Imag,SCIDX_27_Ratio_Real,SCIDX_27_Ratio_Imag,SCIDX_28_Ratio_Real,SCIDX_28_Ratio_Imag,SCIDX_29_Ratio_Real,SCIDX_29_Ratio_Imag,SCIDX_30_Ratio_Real,SCIDX_30_Ratio_Imag,SCIDX_31_Ratio_Real,SCIDX_31_Ratio_Imag,SCIDX_32_Ratio_Real,SCIDX_32_Ratio_Imag,SCIDX_33_Ratio_Real,SCIDX_33_Ratio_Imag,SCIDX_34_Ratio_Real,SCIDX_34_Ratio_Imag,SCIDX_35_Ratio_Real,SCIDX_35_Ratio_Imag,SCIDX_36_Ratio_Real,SCIDX_36_Ratio_Imag,SCIDX_37_Ratio_Real,SCIDX_37_Ratio_Imag,SCIDX_38_Ratio_Real,SCIDX_38_Ratio_Imag,SCIDX_40_Ratio_Real,SCIDX_40_Ratio_Imag,SCIDX_41_Ratio_Real,SCIDX_41_Ratio_Imag,SCIDX_42_Ratio_Real,SCIDX_42_Ratio_Imag,SCIDX_43_Ratio_Real,SCIDX_43_Ratio_Imag,SCIDX_44_Ratio_Real,SCIDX_44_Ratio_Imag,SCIDX_45_Ratio_Real,SCIDX_45_Ratio_Imag,SCIDX_46_Ratio_Real,SCIDX_46_Ratio_Imag,SCIDX_47_Ratio_Real,SCIDX_47_Ratio_Imag,SCIDX_48_Ratio_Real,SCIDX_48_Ratio_Imag,SCIDX_49_Ratio_Real,SCIDX_49_Ratio_Imag,SCIDX_50_Ratio_Real,SCIDX_50_Ratio_Imag,SCIDX_51_Ratio_Real,SCIDX_51_Ratio_Imag,SCIDX_52_Ratio_Real,SCIDX_52_Ratio_Imag,SCIDX_53_Ratio_Real,SCIDX_53_Ratio_Imag,SCIDX_54_Ratio_Real,SCIDX_54_Ratio_Imag,SCIDX_55_Ratio_Real,SCIDX_55_Ratio_Imag,SCIDX_56_Ratio_Real,SCIDX_56_Ratio_Imag,SCIDX_57_Ratio_Real,SCIDX_57_Ratio_Imag,SCIDX_58_Ratio_Real,SCIDX_58_Ratio_Imag,SCIDX_59_Ratio_Real,SCIDX_59_Ratio_Imag,SCIDX_60_Ratio_Real,SCIDX_60_Ratio_Imag,SCIDX_61_Ratio_Real,SCIDX_61_Ratio_Imag,SCIDX_62_Ratio_Real,SCIDX_62_Ratio_Imag,SCIDX_63_Ratio_Real,SCIDX_63_Ratio_Imag,SCIDX_64_Ratio_Real,SCIDX_64_Ratio_Imag,SCIDX_65_Ratio_Real,SCIDX_65_Ratio_Imag,SCIDX_66_Ratio_Real,SCIDX_66_Ratio_Imag,SCIDX_67_Ratio_Real,SCIDX_67_Ratio_Imag,SCIDX_68_Ratio_Real,SCIDX_68_Ratio_Imag,SCIDX_69_Ratio_Real,SCIDX_69_Ratio_Imag,SCIDX_70_Ratio_Real,SCIDX_70_Ratio_Imag,SCIDX_71_Ratio_Real,SCIDX_71_Ratio_Imag,SCIDX_72_Ratio_Real,SCIDX_72_Ratio_Imag,SCIDX_73_Ratio_Real,SCIDX_73_Ratio_Imag,SCIDX_74_Ratio_Real,SCIDX_74_Ratio_Imag,SCIDX_76_Ratio_Real,SCIDX_76_Ratio_Imag,SCIDX_77_Ratio_Real,SCIDX_77_Ratio_Imag,SCIDX_78_Ratio_Real,SCIDX_78_Ratio_Imag,SCIDX_79_Ratio_Real,SCIDX_79_Ratio_Imag,SCIDX_80_Ratio_Real,SCIDX_80_Ratio_Imag,SCIDX_81_Ratio_Real,SCIDX_81_Ratio_Imag,SCIDX_82_Ratio_Real,SCIDX_82_Ratio_Imag,SCIDX_83_Ratio_Real,SCIDX_83_Ratio_Imag,SCIDX_84_Ratio_Real,SCIDX_84_Ratio_Imag,SCIDX_85_Ratio_Real,SCIDX_85_Ratio_Imag,SCIDX_86_Ratio_Real,SCIDX_86_Ratio_Imag,SCIDX_87_Ratio_Real,SCIDX_87_Ratio_Imag,SCIDX_88_Ratio_Real,SCIDX_88_Ratio_Imag,SCIDX_89_Ratio_Real,SCIDX_89_Ratio_Imag,SCIDX_90_Ratio_Real,SCIDX_90_Ratio_Imag,SCIDX_91_Ratio_Real,SCIDX_91_Ratio_Imag,SCIDX_92_Ratio_Real,SCIDX_92_Ratio_Imag,SCIDX_93_Ratio_Real,SCIDX_93_Ratio_Imag,SCIDX_94_Ratio_Real,SCIDX_94_Ratio_Imag,SCIDX_95_Ratio_Real,SCIDX_95_Ratio_Imag,SCIDX_96_Ratio_Real,SCIDX_96_Ratio_Imag,SCIDX_97_Ratio_Real,SCIDX_97_Ratio_Imag,SCIDX_98_Ratio_Real,SCIDX_98_Ratio_Imag,SCIDX_99_Ratio_Real,SCIDX_99_Ratio_Imag,SCIDX_100_Ratio_Real,SCIDX_100_Ratio_Imag,SCIDX_101_Ratio_Real,SCIDX_101_Ratio_Imag,SCIDX_102_Ratio_Real,SCIDX_102_Ratio_Imag,SCIDX_104_Ratio_Real,SCIDX_104_Ratio_Imag,SCIDX_105_Ratio_Real,SCIDX_105_Ratio_Imag,SCIDX_106_Ratio_Real,SCIDX_106_Ratio_Imag,SCIDX_107_Ratio_Real,SCIDX_107_Ratio_Imag,SCIDX_108_Ratio_Real,SCIDX_108_Ratio_Imag,SCIDX_109_Ratio_Real,SCIDX_109_Ratio_Imag,SCIDX_110_Ratio_Real,SCIDX_110_Ratio_Imag,SCIDX_111_Ratio_Real,SCIDX_111_Ratio_Imag,SCIDX_112_Ratio_Real,SCIDX_112_Ratio_Imag,SCIDX_113_Ratio_Real,SCIDX_113_Ratio_Imag,SCIDX_114_Ratio_Real,SCIDX_114_Ratio_Imag,SCIDX_115_Ratio_Real,SCIDX_115_Ratio_Imag,SCIDX_116_Ratio_Real,SCIDX_116_Ratio_Imag,SCIDX_117_Ratio_Real,SCIDX_117_Ratio_Imag,SCIDX_118_Ratio_Real,SCIDX_118_Ratio_Imag,SCIDX_119_Ratio_Real,SCIDX_119_Ratio_Imag,SCIDX_120_Ratio_Real,SCIDX_120_Ratio_Imag,SCIDX_121_Ratio_Real,SCIDX_121_Ratio_Imag,SCIDX_122_Ratio_Real,SCIDX_122_Ratio_Imag
1759562469.688998,00:03:7f:25:14:25,00:03:7f:25:14:25,0a:f5:a5:94:4b:df,0a:f5:a5:94:4b:df,10.760736846563697,1.2602286738091606,9.487110211434722,1.111069668417335,9.487110211434722,1.111069668417335,8.48075642198621,0.9932119492347945,8.48075642198621,0.9932119492347945,8.49230607508584,0.8890652350774088,7.675750089693336,0.8035794397365343,7.675750089693336,0.8035794397365343,7.685033275688741,0.7093256705853308,7.008958087925728,0.646924185943337,7.008958087925728,0.646924185943337,7.016369081187956,0.5608647762229357,6.440397978423935,0.5944463024426588,6.4472077988602114,0.5153679513618552,6.4472077988602114,0.5153679513618552,6.457913783077266,0.3569903322437986,6.464729761508343,0.19839767549832676,6.467651628462903,0.039685511411701624,4.6013822190724065,4.545258430604266,4.356780859635327,4.09733056294535,4.76556259194721,4.372814392265951,4.76556259194721,4.372814392265951,4.818864913079634,4.314004343584377,5.301493732547792,4.630136994130347,5.357913443211543,4.564730870019717,5.995791410175198,4.8593584680556186,5.995791410175198,4.8593584680556186,5.995791410175198,4.8593584680556186,5.995791410175198,4.8593584680556186,5.935708134624358,4.932570151143192,6.567156259984592,5.457303191330709,6.63363127024536,5.376303156964465,7.420799257915506,6.014272553327347,7.420799257915506,6.014272553327347,7.420799257915506,6.014272553327347,7.346436109480398,6.10488431186935,7.346436109480398,6.10488431186935,8.33268128780984,6.924453505300484,8.33268128780984,6.924453505300484,9.522574974320312,8.112858187813938,9.522574974320312,8.112858187813938,11.142173345787825,9.731179853447133,9.422300692079762,8.229103947889124,9.422300692079762,8.229103947889124,9.422300692079762,8.229103947889124,9.522574974320312,8.112858187813938,11.02191781449015,9.867178720300178,10.900002422911413,10.001691626332281,10.77644553106115,10.134698314394573,10.77644553106115,10.134698314394573,10.77644553106115,10.134698314394573,10.651265746152788,10.266178754169067,13.024762017472746,12.553863389445928,12.869726061629967,12.712751972380879,18.089543697404967,0.11099744297861229,18.086819478662708,0.33297561312920493,14.790866851270836,0.27229762337841845,14.790866851270836,0.27229762337841845,14.786411615489078,0.4537838087125285,14.786411615489078,0.4537838087125285,14.779729600506725,0.6352016558741944,14.770821812610654,0.8165238440029412,14.759689593280955,0.9977230666441916,12.481427918389691,0.8437175091069101,12.470134378107247,0.9968202992911657,10.799830723189736,0.8633018833128193,10.809611557911937,0.7307063420698255,10.809611557911937,0.7307063420698255,10.809611557911937,0.7307063420698255,10.817764504894393,0.5980007591394653,10.809611557911937,0.7307063420698255,9.530200176343667,0.6442209021796209,8.525701083909928,0.47129660828423364,8.530842648670797,0.36663765325260783,8.530842648670797,0.36663765325260783,8.530842648670797,0.36663765325260783,8.530842648670797,0.36663765325260783,8.530842648670797,0.36663765325260783,8.53469949990768,0.26192348393900156,8.537271056792969,0.15716986991214427,8.537271056792969,0.15716986991214427,5.490619614843665,5.4236496568720725,5.490619614843665,5.4236496568720725,6.074718661532822,6.000624354880752,6.074718661532822,6.000624354880752,6.074718661532822,6.000624354880752,6.074718661532822,6.000624354880752,6.074718661532822,6.000624354880752,6.147898137899037,5.9256263762728665,6.220151763419429,5.849736020128882,6.220151763419429,5.849736020128882,6.220151763419429,5.849736020128882,6.220151763419429,5.849736020128882,6.958254945092457,6.5438844802672325,7.038034530229255,6.458003245840515,7.116754213253728,6.371149459879378,7.194402139271164,6.283336202244512,7.194402139271164,6.283336202244512,7.116754213253728,6.371149459879378,7.038034530229255,6.458003245840515,8.072165030632178,7.2264642467477405,8.072165030632178,7.2264642467477405,8.072165030632178,7.2264642467477405,8.072165030632178,7.2264642467477405,8.072165030632178,7.2264642467477405,8.072165030632178,7.2264642467477405,7.982877378776899,7.324977989502526,7.892387534951707,7.422388617515478,9.217510550748619,8.457860330128954,9.113025532300034,8.57033650242386,9.113025532300034,8.57033650242386,9.007168125726626,8.68152201356568,9.007168125726626,8.68152201356568,8.89995427276445,8.791400119425402,9.007168125726626,8.68152201356568,10.651265746152788,10.266178754169067,14.793094636909876,0.0907704310238169,12.507792747801204,0.23026657417603985,12.498374609855771,0.5371538223300233,14.786411615489078,0.4537838087125285,14.786411615489078,0.4537838087125285,12.50402520893001,0.38373909310099047,12.50402520893001,0.38373909310099047,12.50402520893001,0.38373909310099047,10.824288336333277,0.4652051194943983,10.824288336333277,0.4652051194943983,10.817764504894393,0.5980007591394653,10.824288336333277,0.4652051194943983,10.817764504894393,0.5980007591394653,9.537388151263363,0.5272221771959262,9.537388151263363,0.5272221771959262,8.519275579925816,0.575884587780217,8.519275579925816,0.575884587780217,8.519275579925816,0.575884587780217,8.519275579925816,0.575884587780217,8.525701083909928,0.47129660828423364,8.525701083909928,0.47129660828423364,8.53469949990768,0.26192348393900156,8.53469949990768,0.26192348393900156,7.7163915785092065,0.14205760277699797,7.714067283103648,0.23673890078405588,7.7163915785092065,0.14205760277699797,7.7163915785092065,0.14205760277699797,7.717553813726159,0.0473549114174908,5.490619614843665,5.4236496568720725,5.490619614843665,5.4236496568720725,5.490619614843665,5.4236496568720725,5.490619614843665,5.4236496568720725,5.490619614843665,5.4236496568720725,5.556762705697348,5.355862917211907,5.622068968526932,5.287269604296822,5.622068968526932,5.287269604296822,6.3618380784702095,5.695324023134207,6.431249430562714,5.61682563616229,6.4996922601469675,5.537481375909878,6.4996922601469675,5.537481375909878,6.4996922601469675,5.537481375909878,7.270966614789515,6.194576697289515,7.270966614789515,6.194576697289515,8.33268128780984,6.924453505300484,8.247080155935889,7.026186924132666,9.522574974320312,8.112858187813938,9.422300692079762,8.229103947889124,9.320607446012932,8.344110435178782,9.320607446012932,8.344110435178782,9.320607446012932,8.344110435178782,9.320607446012932,8.344110435178782,11.02191781449015,9.867178720300178,10.900002422911413,10.001691626332281,10.77644553106115,10.134698314394573,9.113025532300034,8.57033650242386,9.007168125726626,8.68152201356568,8.89995427276445,8.791400119425402,10.524481919801488,10.396113145185154,10.524481919801488,10.396113145185154,14.790866851270836,0.27229762337841845,14.786411615489078,0.4537838087125285,12.498374609855771,0.5371538223300233,12.498374609855771,0.5371538223300233,12.50402520893001,0.38373909310099047,12.507792747801204,0.23026657417603985,12.50402520893001,0.38373909310099047,12.498374609855771,0.5371538223300233,12.498374609855771,0.5371538223300233,10.829182069763569,0.33233942166949443,10.829182069763569,0.33233942166949443,10.829182069763569,0.33233942166949443,10.829182069763569,0.33233942166949443,9.543139830608746,0.41014405449162117,9.54745434819807,0.29300416560133813,9.550331054280852,0.17582015136146953,9.54745434819807,0.29300416560133813,8.53469949990768,0.26192348393900156,8.530842648670797,0.36663765325260783,8.525701083909928,0.47129660828423364,8.525701083909928,0.47129660828423364,8.530842648670797,0.36663765325260783,8.53469949990768,0.26192348393900156,8.537271056792969,0.15716986991214427,8.538556932059656,0.052392586680994446,6.074718661532822,6.000624354880752,5.490619614843665,5.4236496568720725,5.490619614843665,5.4236496568720725,5.556762705697348,5.355862917211907,6.074718661532822,6.000624354880752,6.147898137899037,5.9256263762728665,6.147898137899037,5.9256263762728665,6.147898137899037,5.9256263762728665,6.147898137899037,5.9256263762728665,6.147898137899037,5.9256263762728665,6.147898137899037,5.9256263762728665,6.220151763419429,5.849736020128882,6.220151763419429,5.849736020128882,6.958254945092457,6.5438844802672325,6.958254945092457,6.5438844802672325,7.116754213253728,6.371149459879378,7.194402139271164,6.283336202244512,7.116754213253728,6.371149459879378,7.038034530229255,6.458003245840515,7.038034530229255,6.458003245840515,7.982877378776899,7.324977989502526,8.072165030632178,7.2264642467477405,8.072165030632178,7.2264642467477405,9.217510550748619,8.457860330128954,7.982877378776899,7.324977989502526,7.892387534951707,7.422388617515478,7.892387534951707,7.422388617515478,7.892387534951707,7.422388617515478,9.113025532300034,8.57033650242386,9.113025532300034,8.57033650242386,9.007168125726626,8.68152201356568,8.89995427276445,8.791400119425402,8.89995427276445,8.791400119425402,9.007168125726626,8.68152201356568
