timestamp,receiver_address,destination_address,transmitter_address,source_address,SCIDX_-122_Ratio_Real,SCIDX_-122_Ratio_Imag,SCIDX_-121_Ratio_Real,SCIDX_-121_Ratio_Imag,SCIDX_-120_Ratio_Real,SCIDX_-120_Ratio_Imag,SCIDX_-119_Ratio_Real,SCIDX_-119_Ratio_Imag,SCIDX_-118_Ratio_Real,SCIDX_-118_Ratio_Imag,SCIDX_-117_Ratio_Real,SCIDX_-117_Ratio_Imag,SCIDX_-116_Ratio_Real,SCIDX_-116_Ratio_Imag,SCIDX_-115_Ratio_Real,SCIDX_-115_Ratio_Imag,SCIDX_-114_Ratio_Real,SCIDX_-114_Ratio_Imag,SCIDX_-113_Ratio_Real,SCIDX_-113_Ratio_Imag,SCIDX_-112_Ratio_Real,SCIDX_-112_Ratio_Imag,SCIDX_-111_Ratio_Real,SCIDX_-111_Ratio_Imag,SCIDX_-110_Ratio_Real,SCIDX_-110_Ratio_Imag,SCIDX_-109_Ratio_Real,SCIDX_-109_Ratio_Imag,SCIDX_-108_Ratio_Real,SCIDX_-108_Ratio_Imag,SCIDX_-107_Ratio_Real,SCIDX_-107_Ratio_Imag,SCIDX_-106_Ratio_Real,SCIDX_-106_Ratio_Imag,SCIDX_-105_Ratio_Real,SCIDX_-105_Ratio_Imag,SCIDX_-104_Ratio_Real,SCIDX_-104_Ratio_Imag,SCIDX_-102_Ratio_Real,SCIDX_-102_Ratio_Imag,SCIDX_-101_Ratio_Real,SCIDX_-101_Ratio_Imag,SCIDX_-100_Ratio_Real,SCIDX_-100_Ratio_Imag,SCIDX_-99_Ratio_Real,SCIDX_-99_Ratio_Imag,SCIDX_-98_Ratio_Real,SCIDX_-98_Ratio_Imag,SCIDX_-97_Ratio_Real,SCIDX_-97_Ratio_Imag,SCIDX_-96_Ratio_Real,SCIDX_-96_Ratio_Imag,SCIDX_-95_Ratio_Real,SCIDX_-95_Ratio_Imag,SCIDX_-94_Ratio_Real,SCIDX_-94_Ratio_Imag,SCIDX_-93_Ratio_Real,SCIDX_-93_Ratio_Imag,SCIDX_-92_Ratio_Real,SCIDX_-92_Ratio_Imag,SCIDX_-91_Ratio_Real,SCIDX_-91_Ratio_Imag,SCIDX_-90_Ratio_Real,SCIDX_-90_Ratio_Imag,SCIDX_-89_Ratio_Real,SCIDX_-89_Ratio_Imag,SCIDX_-88_Ratio_Real,SCIDX_-88_Ratio_Imag,SCIDX_-87_Ratio_Real,SCIDX_-87_Ratio_Imag,SCIDX_-86_Ratio_Real,SCIDX_-86_Ratio_Imag,SCIDX_-85_Ratio_Real,SCIDX_-85_Ratio_Imag,SCIDX_-84_Ratio_Real,SCIDX_-84_Ratio_Imag,SCIDX_-83_Ratio_Real,SCIDX_-83_Ratio_Imag,SCIDX_-82_Ratio_Real,SCIDX_-82_Ratio_Imag,SCIDX_-81_Ratio_Real,SCIDX_-81_Ratio_Imag,SCIDX_-80_Ratio_Real,SCIDX_-80_Ratio_Imag,SCIDX_-79_Ratio_Real,SCIDX_-79_Ratio_Imag,SCIDX_-78_Ratio_Real,SCIDX_-78_Ratio_Imag,SCIDX_-77_Ratio_Real,SCIDX_-77_Ratio_Imag,SCIDX_-76_Ratio_Real,SCIDX_-76_Ratio_Imag,SCIDX_-74_Ratio_Real,SCIDX_-74_Ratio_Imag,SCIDX_-73_Ratio_Real,SCIDX_-73_Ratio_Imag,SCIDX_-72_Ratio_Real,SCIDX_-72_Ratio_Imag,SCIDX_-71_Ratio_Real,SCIDX_-71_Ratio_Imag,SCIDX_-70_Ratio_Real,SCIDX_-70_Ratio_Imag,SCIDX_-69_Ratio_Real,SCIDX_-69_Ratio_Imag,SCIDX_-68_Ratio_Real,SCIDX_-68_Ratio_Imag,SCIDX_-67_Ratio_Real,SCIDX_-67_Ratio_Imag,SCIDX_-66_Ratio_Real,SCIDX_-66_Ratio_Imag,SCIDX_-65_Ratio_Real,SCIDX_-65_Ratio_Imag,SCIDX_-64_Ratio_Real,SCIDX_-64_Ratio_Imag,SCIDX_-63_Ratio_Real,SCIDX_-63_Ratio_Imag,SCIDX_-62_Ratio_Real,SCIDX_-62_Ratio_Imag,SCIDX_-61_Ratio_Real,SCIDX_-61_Ratio_Imag,SCIDX_-60_Ratio_Real,SCIDX_-60_Ratio_Imag,SCIDX_-59_Ratio_Real,SCIDX_-59_Ratio_Imag,SCIDX_-58_Ratio_Real,SCIDX_-58_Ratio_Imag,SCIDX_-57_Ratio_Real,SCIDX_-57_Ratio_Imag,SCIDX_-56_Ratio_Real,SCIDX_-56_Ratio_Imag,SCIDX_-55_Ratio_Real,SCIDX_-55_Ratio_Imag,SCIDX_-54_Ratio_Real,SCIDX_-54_Ratio_Imag,SCIDX_-53_Ratio_Real,SCIDX_-53_Ratio_Imag,SCIDX_-52_Ratio_Real,SCIDX_-52_Ratio_Imag,SCIDX_-51_Ratio_Real,SCIDX_-51_Ratio_Imag,SCIDX_-50_Ratio_Real,SCIDX_-50_Ratio_Imag,SCIDX_-49_Ratio_Real,SCIDX_-49_Ratio_Imag,SCIDX_-48_Ratio_Real,SCIDX_-48_Ratio_Imag,SCIDX_-47_Ratio_Real,SCIDX_-47_Ratio_Imag,SCIDX_-46_Ratio_Real,SCIDX_-46_Ratio_Imag,SCIDX_-45_Ratio_Real,SCIDX_-45_Ratio_Imag,SCIDX_-44_Ratio_Real,SCIDX_-44_Ratio_Imag,SCIDX_-43_Ratio_Real,SCIDX_-43_Ratio_Imag,SCIDX_-42_Ratio_Real,SCIDX_-42_Ratio_Imag,SCIDX_-41_Ratio_Real,SCIDX_-41_Ratio_Imag,SCIDX_-40_Ratio_Real,SCIDX_-40_Ratio_Imag,SCIDX_-38_Ratio_Real,SCIDX_-38_Ratio_Imag,SCIDX_-37_Ratio_Real,SCIDX_-37_Ratio_Imag,SCIDX_-36_Ratio_Real,SCIDX_-36_Ratio_Imag,SCIDX_-35_Ratio_Real,SCIDX_-35_Ratio_Imag,SCIDX_-34_Ratio_Real,SCIDX_-34_Ratio_Imag,SCIDX_-33_Ratio_Real,SCIDX_-33_Ratio_Imag,SCIDX_-32_Ratio_Real,SCIDX_-32_Ratio_Imag,SCIDX_-31_Ratio_Real,SCIDX_-31_Ratio_Imag,SCIDX_-30_Ratio_Real,SCIDX_-30_Ratio_Imag,SCIDX_-29_Ratio_Real,SCIDX_-29_Ratio_Imag,SCIDX_-28_Ratio_Real,SCIDX_-28_Ratio_Imag,SCIDX_-27_Ratio_Real,SCIDX_-27_Ratio_Imag,SCIDX_-26_Ratio_Real,SCIDX_-26_Ratio_Imag,SCIDX_-25_Ratio_Real,SCIDX_-25_Ratio_Imag,SCIDX_-24_Ratio_Real,SCIDX_-24_Ratio_Imag,SCIDX_-23_Ratio_Real,SCIDX_-23_Ratio_Imag,SCIDX_-22_Ratio_Real,SCIDX_-22_Ratio_Imag,SCIDX_-21_Ratio_Real,SCIDX_-21_Ratio_Imag,SCIDX_-20_Ratio_Real,SCIDX_-20_Ratio_Imag,SCIDX_-19_Ratio_Real,SCIDX_-19_Ratio_Imag,SCIDX_-18_Ratio_Real,SCIDX_-18_Ratio_Imag,SCIDX_-17_Ratio_Real,SCIDX_-17_Ratio_Imag,SCIDX_-16_Ratio_Real,SCIDX_-16_Ratio_Imag,SCIDX_-15_Ratio_Real,SCIDX_-15_Ratio_Imag,SCIDX_-14_Ratio_Real,SCIDX_-14_Ratio_Imag,SCIDX_-13_Ratio_Real,SCIDX_-13_Ratio_Imag,SCIDX_-12_Ratio_Real,SCIDX_-12_Ratio_Imag,SCIDX_-10_Ratio_Real,SCIDX_-10_Ratio_Imag,SCIDX_-9_Ratio_Real,SCIDX_-9_Ratio_Imag,SCIDX_-8_Ratio_Real,SCIDX_-8_Ratio_Imag,SCIDX_-7_Ratio_Real,SCIDX_-7_Ratio_Imag,SCIDX_-6_Ratio_Real,SCIDX_-6_Ratio_Imag,SCIDX_-5_Ratio_Real,SCIDX_-5_Ratio_Imag,SCIDX_-4_Ratio_Real,SCIDX_-4_Ratio_Imag,SCIDX_-3_Ratio_Real,SCIDX_-3_Ratio_Imag,SCIDX_-2_Ratio_Real,SCIDX_-2_Ratio_Imag,SCIDX_2_Ratio_Real,SCIDX_2_Ratio_Imag,SCIDX_3_Ratio_Real,SCIDX_3_Ratio_Imag,SCIDX_4_Ratio_Real,SCIDX_4_Ratio_Imag,SCIDX_5_Ratio_Real,SCIDX_5_Ratio_Imag,SCIDX_6_Ratio_Real,SCIDX_6_Ratio_Imag,SCIDX_7_Ratio_Real,SCIDX_7_Ratio_Imag,SCIDX_8_Ratio_Real,SCIDX_8_Ratio_Imag,SCIDX_9_Ratio_Real,SCIDX_9_Ratio_Imag,SCIDX_10_Ratio_Real,SCIDX_10_Ratio_Imag,SCIDX_12_Ratio_Real,SCIDX_12_Ratio_Imag,SCIDX_13_Ratio_Real,SCIDX_13_Ratio_Imag,SCIDX_14_Ratio_Real,SCIDX_14_Ratio_Imag,SCIDX_15_Ratio_Real,SCIDX_15_Ratio_Imag,SCIDX_16_Ratio_Real,SCIDX_16_Ratio_Imag,SCIDX_17_Ratio_Real,SCIDX_17_Ratio_Imag,SCIDX_18_Ratio_Real,SCIDX_18_Ratio_Imag,SCIDX_19_Ratio_Real,SCIDX_19_Ratio_Imag,SCIDX_20_Ratio_Real,SCIDX_20_Ratio_Imag,SCIDX_21_Ratio_Real,SCIDX_21_Ratio_Imag,SCIDX_22_Ratio_Real,SCIDX_22_Ratio_Imag,SCIDX_23_Ratio_Real,SCIDX_23_Ratio_Imag,SCIDX_24_Ratio_Real,SCIDX_24_Ratio_Imag,SCIDX_25_Ratio_Real,SCIDX_25_Ratio_Imag,SCIDX_26_Ratio_Real,SCIDX_26_Ratio_Imag,SCIDX_27_Ratio_Real,SCIDX_27_Ratio_Imag,SCIDX_28_Ratio_Real,SCIDX_28_Ratio_Imag,SCIDX_29_Ratio_Real,SCIDX_29_Ratio_Imag,SCIDX_30_Ratio_Real,SCIDX_30_Ratio_Imag,SCIDX_31_Ratio_Real,SCIDX_31_Ratio_Imag,SCIDX_32_Ratio_Real,SCIDX_32_Ratio_Imag,SCIDX_33_Ratio_Real,SCIDX_33_Ratio_Imag,SCIDX_34_Ratio_Real,SCIDX_34_Ratio_Imag,SCIDX_35_Ratio_Real,SCIDX_35_Ratio_Imag,SCIDX_36_Ratio_Real,SCIDX_36_Ratio_Imag,SCIDX_37_Ratio_Real,SCIDX_37_Ratio_Imag,SCIDX_38_Ratio_Real,SCIDX_38_Ratio_Imag,SCIDX_40_Ratio_Real,SCIDX_40_Ratio_Imag,SCIDX_41_Ratio_Real,SCIDX_41_Ratio_Imag,SCIDX_42_Ratio_Real,SCIDX_42_Ratio_Imag,SCIDX_43_Ratio_Real,SCIDX_43_Ratio_Imag,SCIDX_44_Ratio_Real,SCIDX_44_Ratio_Imag,SCIDX_45_Ratio_Real,SCIDX_45_Ratio_Imag,SCIDX_46_Ratio_Real,SCIDX_46_Ratio_Imag,SCIDX_47_Ratio_Real,SCIDX_47_Ratio_Imag,SCIDX_48_Ratio_Real,SCIDX_48_Ratio_Imag,SCIDX_49_Ratio_Real,SCIDX_49_Ratio_Imag,SCIDX_50_Ratio_Real,SCIDX_50_Ratio_Imag,SCIDX_51_Ratio_Real,SCIDX_51_Ratio_Imag,SCIDX_52_Ratio_Real,SCIDX_52_Ratio_Imag,SCIDX_53_Ratio_Real,SCIDX_53_Ratio_Imag,SCIDX_54_Ratio_Real,SCIDX_54_Ratio_Imag,SCIDX_55_Ratio_Real,SCIDX_55_Ratio_Imag,SCIDX_56_Ratio_Real,SCIDX_56_Ratio_Imag,SCIDX_57_Ratio_Real,SCIDX_57_Ratio_Imag,SCIDX_58_Ratio_Real,SCIDX_58_Ratio_Imag,SCIDX_59_Ratio_Real,SCIDX_59_Ratio_Imag,SCIDX_60_Ratio_Real,SCIDX_60_Ratio_Imag,SCIDX_61_Ratio_Real,SCIDX_61_Ratio_Imag,SCIDX_62_Ratio_Real,SCIDX_62_Ratio_Imag,SCIDX_63_Ratio_Real,SCIDX_63_Ratio_Imag,SCIDX_64_Ratio_Real,SCIDX_64_Ratio_Imag,SCIDX_65_Ratio_Real,SCIDX_65_Ratio_Imag,SCIDX_66_Ratio_Real,SCIDX_66_Ratio_Imag,SCIDX_67_Ratio_Real,SCIDX_67_Ratio_Imag,SCIDX_68_Ratio_Real,SCIDX_68_Ratio_Imag,SCIDX_69_Ratio_Real,SCIDX_69_Ratio_Imag,SCIDX_70_Ratio_Real,SCIDX_70_Ratio_Imag,SCIDX_71_Ratio_Real,SCIDX_71_Ratio_Imag,SCIDX_72_Ratio_Real,SCIDX_72_Ratio_Imag,SCIDX_73_Ratio_Real,SCIDX_73_Ratio_Imag,SCIDX_74_Ratio_Real,SCIDX_74_Ratio_Imag,SCIDX_76_Ratio_Real,SCIDX_76_Ratio_Imag,SCIDX_77_Ratio_Real,SCIDX_77_Ratio_Imag,SCIDX_78_Ratio_Real,SCIDX_78_Ratio_Imag,SCIDX_79_Ratio_Real,SCIDX_79_Ratio_Imag,SCIDX_80_Ratio_Real,SCIDX_80_Ratio_Imag,SCIDX_81_Ratio_Real,SCIDX_81_Ratio_Imag,SCIDX_82_Ratio_Real,SCIDX_82_Ratio_Imag,SCIDX_83_Ratio_Real,SCIDX_83_Ratio_Imag,SCIDX_84_Ratio_Real,SCIDX_84_Ratio_Imag,SCIDX_85_Ratio_Real,SCIDX_85_Ratio_Imag,SCIDX_86_Ratio_Real,SCIDX_86_Ratio_Imag,SCIDX_87_Ratio_Real,SCIDX_87_Ratio_Imag,SCIDX_88_Ratio_Real,SCIDX_88_Ratio_Imag,SCIDX_89_Ratio_Real,SCIDX_89_Ratio_Imag,SCIDX_90_Ratio_Real,SCIDX_90_Ratio_Imag,SCIDX_91_Ratio_Real,SCIDX_91_Ratio_Imag,SCIDX_92_Ratio_Real,SCIDX_92_Ratio_Imag,SCIDX_93_Ratio_Real,SCIDX_93_Ratio_Imag,SCIDX_94_Ratio_Real,SCIDX_94_Ratio_Imag,SCIDX_95_Ratio_Real,SCIDX_95_Ratio_Imag,SCIDX_96_Ratio_Real,SCIDX_96_Ratio_Imag,SCIDX_97_Ratio_Real,SCIDX_97_Ratio_Imag,SCIDX_98_Ratio_Real,SCIDX_98_Ratio_Imag,SCIDX_99_Ratio_Real,SCIDX_99_Ratio_Imag,SCIDX_100_Ratio_Real,SCIDX_100_Ratio_Imag,SCIDX_101_Ratio_Real,SCIDX_101_Ratio_Imag,SCIDX_102_Ratio_Real,SCIDX_102_Ratio_Imag,SCIDX_104_Ratio_Real,SCIDX_104_Ratio_Imag,SCIDX_105_Ratio_Real,SCIDX_105_Ratio_Imag,SCIDX_106_Ratio_Real,SCIDX_106_Ratio_Imag,SCIDX_107_Ratio_Real,SCIDX_107_Ratio_Imag,SCIDX_108_Ratio_Real,SCIDX_108_Ratio_Imag,SCIDX_109_Ratio_Real,SCIDX_109_Ratio_Imag,SCIDX_110_Ratio_Real,SCIDX_110_Ratio_Imag,SCIDX_111_Ratio_Real,SCIDX_111_Ratio_Imag,SCIDX_112_Ratio_Real,SCIDX_112_Ratio_Imag,SCIDX_113_Ratio_Real,SCIDX_113_Ratio_Imag,SCIDX_114_Ratio_Real,SCIDX_114_Ratio_Imag,SCIDX_115_Ratio_Real,SCIDX_115_Ratio_Imag,SCIDX_116_Ratio_Real,SCIDX_116_Ratio_Imag,SCIDX_117_Ratio_Real,SCIDX_117_Ratio_Imag,SCIDX_118_Ratio_Real,SCIDX_118_Ratio_Imag,SCIDX_119_Ratio_Real,SCIDX_119_Ratio_Imag,SCIDX_120_Ratio_Real,SCIDX_120_Ratio_Imag,SCIDX_121_Ratio_Real,SCIDX_121_Ratio_Imag,SCIDX_122_Ratio_Real,SCIDX_122_Ratio_Imag
1760006711.965263,00:03:7f:25:14:25,00:03:7f:25:14:25,ce:23:64:bb:57:4b,ce:23:64:bb:57:4b,8.243230578815767,2.226847343137784,8.243230578815767,2.226847343137784,7.45062381116173,2.0127305283977814,6.79517031976077,1.835664649684208,6.772132226904649,1.9189136202490715,6.222783209235031,1.7632531462718077,6.2006768166120825,1.839483498948634,5.712483430746461,1.77121152163652,5.6903178012503375,1.8411791117934009,5.64341918658181,1.98027197259647,5.223746908985013,1.9053225706016108,5.097080624141601,2.222060975350288,4.981909603029903,2.469486297676674,4.919804917434785,2.5910047166222823,5.221783714473663,2.9159273036528974,5.148650572531253,3.0431980682999287,5.527087410926015,3.3590768492188467,5.527087410926015,3.3590768492188467,5.48545019124922,3.4266497816816277,5.923495265903853,3.8021320618138144,6.494868089634698,4.168880887437236,6.443220456593758,4.24826900079624,7.128658383513712,4.70020522066035,7.128658383513712,4.70020522066035,7.974567878017595,5.257946664894568,7.974567878017595,5.257946664894568,9.045138560420492,5.963816078156561,9.045138560420492,5.963816078156561,9.045138560420492,5.963816078156561,10.444061227260539,6.886180886265203,10.444061227260539,6.886180886265203,12.350438012021506,8.14313017941714,12.350438012021506,8.14313017941714,15.223632118685845,9.77163940838938,19.58111238447607,12.568588622250862,19.58111238447607,12.568588622250862,27.203760634526127,17.93651075379074,27.42182081980937,17.601328177376665,46.06883798029403,28.778271263739317,46.76121703918456,27.6390179058197,141.30479518297753,81.19746645602362,155.66185524279982,48.264485110171364,158.79063848703638,36.682513946833474,53.070948577146666,11.575886441469635,31.918992003279943,6.552935233618217,31.997003157488926,6.160746677237083,22.8481149705646,4.399207253667172,17.76361271451949,3.420230246815739,17.76361271451949,3.420230246815739,14.559787123159635,2.6184894760137696,14.559787123159635,2.6184894760137696,12.31238179748325,2.214307248358792,12.31238179748325,2.214307248358792,10.663208204520124,1.917713372310649,10.663208204520124,1.917713372310649,9.401124930962558,1.690735344286684,9.421164967053718,1.5752417705056223,8.421806378999511,1.4081465761085732,8.421806378999511,1.4081465761085732,8.403892107847469,1.5113890646759902,7.612029111695904,1.2727498411269274,7.612029111695904,1.2727498411269274,6.942376316928257,1.160782259862536,6.942376316928257,1.160782259862536,6.391825991592524,0.9882575677307495,6.391825991592524,0.9882575677307495,5.92131436615797,0.8412451355354448,5.92131436615797,0.8412451355354448,5.940176166091949,0.6956754392128262,5.536841645397531,0.5110483939569423,5.547715807634224,0.37501357962046905,5.557759798334641,0.17056345209244664,4.050536215205559,3.8093230680112478,4.232571790650906,3.605984179688062,4.31979230096432,3.501025613117361,4.404410729923071,3.393958159629098,4.781851681824933,3.592151401870315,4.825572840643963,3.53320024348609,5.218507130520839,3.8208998751181653,5.265002505634915,3.7565730583382675,5.779535491769169,4.0175830893758055,6.337022138680652,4.4051140472484756,6.337022138680652,4.4051140472484756,7.070442860331994,4.787330908130698,7.070442860331994,4.787330908130698,7.909444313920238,5.355410966207991,8.896054960553192,6.183998700687228,8.896054960553192,6.183998700687228,10.271920332503246,7.1404169906131925,12.249579312991125,8.294075889600956,12.146875872373698,8.443772542463806,14.85364944073377,10.325357616298867,14.85364944073377,10.325357616298867,19.105229077469673,13.280798321872943,26.525133796960468,18.925651580191097,26.290889645220602,19.249730708357358,43.429865980023855,32.624737098421384,42.61613458773202,33.6807334033013,41.34756297494662,35.22649238594114,38.644108422316656,38.17276010492536,54.19507100386053,3.6634694854007264,54.02350545042481,5.655757122779174,53.950032739754505,6.318282770133269,32.260754877454886,4.58330725767048,22.99455533788435,3.5552506215216737,22.99455533788435,3.5552506215216737,22.99455533788435,3.5552506215216737,17.877464993982866,2.764083392661829,14.590823691822472,2.4396213234582205,12.338627653952733,2.0630486504792045,12.338627653952733,2.0630486504792045,10.685938577622855,1.7867150042902944,9.421164967053718,1.5752417705056223,9.421164967053718,1.5752417705056223,9.421164967053718,1.5752417705056223,8.438452357088712,1.3046920258463648,8.438452357088712,1.3046920258463648,6.956098152702913,1.0755012183261545,6.414153947915919,0.8310966606896517,6.423869808410983,0.7523225448972567,6.423869808410983,0.7523225448972567,5.955459826020969,0.5496866940186059,5.967156139639779,0.40336683811401813,5.551900068336938,0.3069063348559508,5.559434385175847,0.1023483468300963,4.0034849634063,3.858742543232712,4.552579407959809,3.878618044503883,4.646394307941347,3.7657239856448674,5.074334276123306,4.0103895298505625,5.123165836740959,3.947817667550664,5.575440329542738,4.296332099869177,5.627743112991676,4.227589364499902,6.170588059996326,4.635377260722728,6.170588059996326,4.635377260722728,6.8270230083601575,5.12849454601291,6.8270230083601575,5.12849454601291,7.637139480671993,5.73705817686618,7.637139480671993,5.73705817686618,8.662411037763764,6.507247406093679,8.662411037763764,6.507247406093679,10.00214100091093,7.513659395729066,10.00214100091093,7.513659395729066,11.827853143642582,8.885143680332034,11.717928147206681,9.02962059804405,14.329116284638713,11.041754304184337,14.192538017850485,11.21676317948009,14.053822407041027,11.390082851499512,17.895323886718934,14.871004174509629,17.711486304667755,15.089487567456445,17.52498143792706,15.305698539079096,24.277488269400436,21.733995813254595,23.736797385861472,22.323249327640546,32.5840917670028,0.19993599221834457,32.53503240730227,1.798520763637551,23.21479644270646,1.5692699871467324,23.193791054501787,1.8540330873446818,18.013317252071385,1.6626223831342783,18.013317252071385,1.6626223831342783,17.99155794818207,1.883548303038245,14.71296478479366,1.5403101795228205,14.71296478479366,1.5403101795228205,12.441915412015558,1.3025524931383297,12.424994235878808,1.4551358546574162,12.424994235878808,1.4551358546574162,10.760736846563697,1.2602286738091606,10.760736846563697,1.2602286738091606,10.760736846563697,1.2602286738091606,9.487110211434722,1.111069668417335,8.49230607508584,0.8890652350774088,8.49230607508584,0.8890652350774088,8.49230607508584,0.8890652350774088,7.675750089693336,0.8035794397365343,7.675750089693336,0.8035794397365343,7.675750089693336,0.8035794397365343,7.008958087925728,0.646924185943337,7.016369081187956,0.5608647762229357,7.022723435074791,0.4747209023302579,6.453046693516675,0.43621198776324854,6.461808334576198,0.2777149152934264,6.464729761508343,0.19839767549832676,6.466677623917549,0.11905055774306106,6.467651628462903,0.039685511411701624,4.656813056303569,4.48845014293525,4.76556259194721,4.372814392265951,5.244275636428346,4.694845836640645,5.301493732547792,4.630136994130347,5.357913443211543,4.564730870019717,5.357913443211543,4.564730870019717,5.935708134624358,4.932570151143192,6.567156259984592,5.457303191330709,6.567156259984592,5.457303191330709,6.567156259984592,5.457303191330709,7.346436109480398,6.10488431186935,7.346436109480398,6.10488431186935,7.346436109480398,6.10488431186935,7.346436109480398,6.10488431186935,8.33268128780984,6.924453505300484,8.33268128780984,6.924453505300484,9.621415191796514,7.995390661137105,9.522574974320312,8.112858187813938,9.522574974320312,8.112858187813938,11.260750906763755,9.593715506702251,11.260750906763755,9.593715506702251,11.142173345787825,9.731179853447133,11.02191781449015,9.867178720300178,13.32892643295251,12.230438739375275,13.177836492064538,12.393084240861267,13.02476201747275,12.553863389445928,12.86972606162997,12.712751972380882,18.08954369740497,0.11099744297861232,18.08954369740497,0.11099744297861232,18.08681947866271,0.33297561312920504,14.786411615489078,0.4537838087125285,18.08137145143552,0.5549036383772411,18.08137145143552,0.5549036383772411,14.770821812610654,0.8165238440029411,14.770821812610654,0.8165238440029411,14.770821812610654,0.8165238440029411,12.481427918389691,0.8437175091069101,12.481427918389691,0.8437175091069101,12.481427918389691,0.8437175091069101,12.481427918389691,0.8437175091069101,10.799830723189736,0.8633018833128193,10.799830723189736,0.8633018833128193,10.799830723189736,0.8633018833128193,9.521576988332244,0.7611226098650784,9.521576988332244,0.7611226098650784,9.521576988332244,0.7611226098650784,9.521576988332244,0.7611226098650784,9.521576988332244,0.7611226098650784,8.511567104375725,0.6803858411755507,8.519275579925816,0.575884587780217,7.700126410726058,0.5205118771301855,7.700126410726058,0.5205118771301855
