timestamp,receiver_address,destination_address,transmitter_address,source_address,SCIDX_-122_Ratio_Real,SCIDX_-122_Ratio_Imag,SCIDX_-121_Ratio_Real,SCIDX_-121_Ratio_Imag,SCIDX_-120_Ratio_Real,SCIDX_-120_Ratio_Imag,SCIDX_-119_Ratio_Real,SCIDX_-119_Ratio_Imag,SCIDX_-118_Ratio_Real,SCIDX_-118_Ratio_Imag,SCIDX_-117_Ratio_Real,SCIDX_-117_Ratio_Imag,SCIDX_-116_Ratio_Real,SCIDX_-116_Ratio_Imag,SCIDX_-115_Ratio_Real,SCIDX_-115_Ratio_Imag,SCIDX_-114_Ratio_Real,SCIDX_-114_Ratio_Imag,SCIDX_-113_Ratio_Real,SCIDX_-113_Ratio_Imag,SCIDX_-112_Ratio_Real,SCIDX_-112_Ratio_Imag,SCIDX_-111_Ratio_Real,SCIDX_-111_Ratio_Imag,SCIDX_-110_Ratio_Real,SCIDX_-110_Ratio_Imag,SCIDX_-109_Ratio_Real,SCIDX_-109_Ratio_Imag,SCIDX_-108_Ratio_Real,SCIDX_-108_Ratio_Imag,SCIDX_-107_Ratio_Real,SCIDX_-107_Ratio_Imag,SCIDX_-106_Ratio_Real,SCIDX_-106_Ratio_Imag,SCIDX_-105_Ratio_Real,SCIDX_-105_Ratio_Imag,SCIDX_-104_Ratio_Real,SCIDX_-104_Ratio_Imag,SCIDX_-102_Ratio_Real,SCIDX_-102_Ratio_Imag,SCIDX_-101_Ratio_Real,SCIDX_-101_Ratio_Imag,SCIDX_-100_Ratio_Real,SCIDX_-100_Ratio_Imag,SCIDX_-99_Ratio_Real,SCIDX_-99_Ratio_Imag,SCIDX_-98_Ratio_Real,SCIDX_-98_Ratio_Imag,SCIDX_-97_Ratio_Real,SCIDX_-97_Ratio_Imag,SCIDX_-96_Ratio_Real,SCIDX_-96_Ratio_Imag,SCIDX_-95_Ratio_Real,SCIDX_-95_Ratio_Imag,SCIDX_-94_Ratio_Real,SCIDX_-94_Ratio_Imag,SCIDX_-93_Ratio_Real,SCIDX_-93_Ratio_Imag,SCIDX_-92_Ratio_Real,SCIDX_-92_Ratio_Imag,SCIDX_-91_Ratio_Real,SCIDX_-91_Ratio_Imag,SCIDX_-90_Ratio_Real,SCIDX_-90_Ratio_Imag,SCIDX_-89_Ratio_Real,SCIDX_-89_Ratio_Imag,SCIDX_-88_Ratio_Real,SCIDX_-88_Ratio_Imag,SCIDX_-87_Ratio_Real,SCIDX_-87_Ratio_Imag,SCIDX_-86_Ratio_Real,SCIDX_-86_Ratio_Imag,SCIDX_-85_Ratio_Real,SCIDX_-85_Ratio_Imag,SCIDX_-84_Ratio_Real,SCIDX_-84_Ratio_Imag,SCIDX_-83_Ratio_Real,SCIDX_-83_Ratio_Imag,SCIDX_-82_Ratio_Real,SCIDX_-82_Ratio_Imag,SCIDX_-81_Ratio_Real,SCIDX_-81_Ratio_Imag,SCIDX_-80_Ratio_Real,SCIDX_-80_Ratio_Imag,SCIDX_-79_Ratio_Real,SCIDX_-79_Ratio_Imag,SCIDX_-78_Ratio_Real,SCIDX_-78_Ratio_Imag,SCIDX_-77_Ratio_Real,SCIDX_-77_Ratio_Imag,SCIDX_-76_Ratio_Real,SCIDX_-76_Ratio_Imag,SCIDX_-74_Ratio_Real,SCIDX_-74_Ratio_Imag,SCIDX_-73_Ratio_Real,SCIDX_-73_Ratio_Imag,SCIDX_-72_Ratio_Real,SCIDX_-72_Ratio_Imag,SCIDX_-71_Ratio_Real,SCIDX_-71_Ratio_Imag,SCIDX_-70_Ratio_Real,SCIDX_-70_Ratio_Imag,SCIDX_-69_Ratio_Real,SCIDX_-69_Ratio_Imag,SCIDX_-68_Ratio_Real,SCIDX_-68_Ratio_Imag,SCIDX_-67_Ratio_Real,SCIDX_-67_Ratio_Imag,SCIDX_-66_Ratio_Real,SCIDX_-66_Ratio_Imag,SCIDX_-65_Ratio_Real,SCIDX_-65_Ratio_Imag,SCIDX_-64_Ratio_Real,SCIDX_-64_Ratio_Imag,SCIDX_-63_Ratio_Real,SCIDX_-63_Ratio_Imag,SCIDX_-62_Ratio_Real,SCIDX_-62_Ratio_Imag,SCIDX_-61_Ratio_Real,SCIDX_-61_Ratio_Imag,SCIDX_-60_Ratio_Real,SCIDX_-60_Ratio_Imag,SCIDX_-59_Ratio_Real,SCIDX_-59_Ratio_Imag,SCIDX_-58_Ratio_Real,SCIDX_-58_Ratio_Imag,SCIDX_-57_Ratio_Real,SCIDX_-57_Ratio_Imag,SCIDX_-56_Ratio_Real,SCIDX_-56_Ratio_Imag,SCIDX_-55_Ratio_Real,SCIDX_-55_Ratio_Imag,SCIDX_-54_Ratio_Real,SCIDX_-54_Ratio_Imag,SCIDX_-53_Ratio_Real,SCIDX_-53_Ratio_Imag,SCIDX_-52_Ratio_Real,SCIDX_-52_Ratio_Imag,SCIDX_-51_Ratio_Real,SCIDX_-51_Ratio_Imag,SCIDX_-50_Ratio_Real,SCIDX_-50_Ratio_Imag,SCIDX_-49_Ratio_Real,SCIDX_-49_Ratio_Imag,SCIDX_-48_Ratio_Real,SCIDX_-48_Ratio_Imag,SCIDX_-47_Ratio_Real,SCIDX_-47_Ratio_Imag,SCIDX_-46_Ratio_Real,SCIDX_-46_Ratio_Imag,SCIDX_-45_Ratio_Real,SCIDX_-45_Ratio_Imag,SCIDX_-44_Ratio_Real,SCIDX_-44_Ratio_Imag,SCIDX_-43_Ratio_Real,SCIDX_-43_Ratio_Imag,SCIDX_-42_Ratio_Real,SCIDX_-42_Ratio_Imag,SCIDX_-41_Ratio_Real,SCIDX_-41_Ratio_Imag,SCIDX_-40_Ratio_Real,SCIDX_-40_Ratio_Imag,SCIDX_-38_Ratio_Real,SCIDX_-38_Ratio_Imag,SCIDX_-37_Ratio_Real,SCIDX_-37_Ratio_Imag,SCIDX_-36_Ratio_Real,SCIDX_-36_Ratio_Imag,SCIDX_-35_Ratio_Real,SCIDX_-35_Ratio_Imag,SCIDX_-34_Ratio_Real,SCIDX_-34_Ratio_Imag,SCIDX_-33_Ratio_Real,SCIDX_-33_Ratio_Imag,SCIDX_-32_Ratio_Real,SCIDX_-32_Ratio_Imag,SCIDX_-31_Ratio_Real,SCIDX_-31_Ratio_Imag,SCIDX_-30_Ratio_Real,SCIDX_-30_Ratio_Imag,SCIDX_-29_Ratio_Real,SCIDX_-29_Ratio_Imag,SCIDX_-28_Ratio_Real,SCIDX_-28_Ratio_Imag,SCIDX_-27_Ratio_Real,SCIDX_-27_Ratio_Imag,SCIDX_-26_Ratio_Real,SCIDX_-26_Ratio_Imag,SCIDX_-25_Ratio_Real,SCIDX_-25_Ratio_Imag,SCIDX_-24_Ratio_Real,SCIDX_-24_Ratio_Imag,SCIDX_-23_Ratio_Real,SCIDX_-23_Ratio_Imag,SCIDX_-22_Ratio_Real,SCIDX_-22_Ratio_Imag,SCIDX_-21_Ratio_Real,SCIDX_-21_Ratio_Imag,SCIDX_-20_Ratio_Real,SCIDX_-20_Ratio_Imag,SCIDX_-19_Ratio_Real,SCIDX_-19_Ratio_Imag,SCIDX_-18_Ratio_Real,SCIDX_-18_Ratio_Imag,SCIDX_-17_Ratio_Real,SCIDX_-17_Ratio_Imag,SCIDX_-16_Ratio_Real,SCIDX_-16_Ratio_Imag,SCIDX_-15_Ratio_Real,SCIDX_-15_Ratio_Imag,SCIDX_-14_Ratio_Real,SCIDX_-14_Ratio_Imag,SCIDX_-13_Ratio_Real,SCIDX_-13_Ratio_Imag,SCIDX_-12_Ratio_Real,SCIDX_-12_Ratio_Imag,SCIDX_-10_Ratio_Real,SCIDX_-10_Ratio_Imag,SCIDX_-9_Ratio_Real,SCIDX_-9_Ratio_Imag,SCIDX_-8_Ratio_Real,SCIDX_-8_Ratio_Imag,SCIDX_-7_Ratio_Real,SCIDX_-7_Ratio_Imag,SCIDX_-6_Ratio_Real,SCIDX_-6_Ratio_Imag,SCIDX_-5_Ratio_Real,SCIDX_-5_Ratio_Imag,SCIDX_-4_Ratio_Real,SCIDX_-4_Ratio_Imag,SCIDX_-3_Ratio_Real,SCIDX_-3_Ratio_Imag,SCIDX_-2_Ratio_Real,SCIDX_-2_Ratio_Imag,SCIDX_2_Ratio_Real,SCIDX_2_Ratio_Imag,SCIDX_3_Ratio_Real,SCIDX_3_Ratio_Imag,SCIDX_4_Ratio_Real,SCIDX_4_Ratio_Imag,SCIDX_5_Ratio_Real,SCIDX_5_Ratio_Imag,SCIDX_6_Ratio_Real,SCIDX_6_Ratio_Imag,SCIDX_7_Ratio_Real,SCIDX_7_Ratio_Imag,SCIDX_8_Ratio_Real,SCIDX_8_Ratio_Imag,SCIDX_9_Ratio_Real,SCIDX_9_Ratio_Imag,SCIDX_10_Ratio_Real,SCIDX_10_Ratio_Imag,SCIDX_12_Ratio_Real,SCIDX_12_Ratio_Imag,SCIDX_13_Ratio_Real,SCIDX_13_Ratio_Imag,SCIDX_14_Ratio_Real,SCIDX_14_Ratio_Imag,SCIDX_15_Ratio_Real,SCIDX_15_Ratio_Imag,SCIDX_16_Ratio_Real,SCIDX_16_Ratio_Imag,SCIDX_17_Ratio_Real,SCIDX_17_Ratio_Imag,SCIDX_18_Ratio_Real,SCIDX_18_Ratio_Imag,SCIDX_19_Ratio_Real,SCIDX_19_Ratio_Imag,SCIDX_20_Ratio_Real,SCIDX_20_Ratio_Imag,SCIDX_21_Ratio_Real,SCIDX_21_Ratio_Imag,SCIDX_22_Ratio_Real,SCIDX_22_Ratio_Imag,SCIDX_23_Ratio_Real,SCIDX_23_Ratio_Imag,SCIDX_24_Ratio_Real,SCIDX_24_Ratio_Imag,SCIDX_25_Ratio_Real,SCIDX_25_Ratio_Imag,SCIDX_26_Ratio_Real,SCIDX_26_Ratio_Imag,SCIDX_27_Ratio_Real,SCIDX_27_Ratio_Imag,SCIDX_28_Ratio_Real,SCIDX_28_Ratio_Imag,SCIDX_29_Ratio_Real,SCIDX_29_Ratio_Imag,SCIDX_30_Ratio_Real,SCIDX_30_Ratio_Imag,SCIDX_31_Ratio_Real,SCIDX_31_Ratio_Imag,SCIDX_32_Ratio_Real,SCIDX_32_Ratio_Imag,SCIDX_33_Ratio_Real,SCIDX_33_Ratio_Imag,SCIDX_34_Ratio_Real,SCIDX_34_Ratio_Imag,SCIDX_35_Ratio_Real,SCIDX_35_Ratio_Imag,SCIDX_36_Ratio_Real,SCIDX_36_Ratio_Imag,SCIDX_37_Ratio_Real,SCIDX_37_Ratio_Imag,SCIDX_38_Ratio_Real,SCIDX_38_Ratio_Imag,SCIDX_40_Ratio_Real,SCIDX_40_Ratio_Imag,SCIDX_41_Ratio_Real,SCIDX_41_Ratio_Imag,SCIDX_42_Ratio_Real,SCIDX_42_Ratio_Imag,SCIDX_43_Ratio_Real,SCIDX_43_Ratio_Imag,SCIDX_44_Ratio_Real,SCIDX_44_Ratio_Imag,SCIDX_45_Ratio_Real,SCIDX_45_Ratio_Imag,SCIDX_46_Ratio_Real,SCIDX_46_Ratio_Imag,SCIDX_47_Ratio_Real,SCIDX_47_Ratio_Imag,SCIDX_48_Ratio_Real,SCIDX_48_Ratio_Imag,SCIDX_49_Ratio_Real,SCIDX_49_Ratio_Imag,SCIDX_50_Ratio_Real,SCIDX_50_Ratio_Imag,SCIDX_51_Ratio_Real,SCIDX_51_Ratio_Imag,SCIDX_52_Ratio_Real,SCIDX_52_Ratio_Imag,SCIDX_53_Ratio_Real,SCIDX_53_Ratio_Imag,SCIDX_54_Ratio_Real,SCIDX_54_Ratio_Imag,SCIDX_55_Ratio_Real,SCIDX_55_Ratio_Imag,SCIDX_56_Ratio_Real,SCIDX_56_Ratio_Imag,SCIDX_57_Ratio_Real,SCIDX_57_Ratio_Imag,SCIDX_58_Ratio_Real,SCIDX_58_Ratio_Imag,SCIDX_59_Ratio_Real,SCIDX_59_Ratio_Imag,SCIDX_60_Ratio_Real,SCIDX_60_Ratio_Imag,SCIDX_61_Ratio_Real,SCIDX_61_Ratio_Imag,SCIDX_62_Ratio_Real,SCIDX_62_Ratio_Imag,SCIDX_63_Ratio_Real,SCIDX_63_Ratio_Imag,SCIDX_64_Ratio_Real,SCIDX_64_Ratio_Imag,SCIDX_65_Ratio_Real,SCIDX_65_Ratio_Imag,SCIDX_66_Ratio_Real,SCIDX_66_Ratio_Imag,SCIDX_67_Ratio_Real,SCIDX_67_Ratio_Imag,SCIDX_68_Ratio_Real,SCIDX_68_Ratio_Imag,SCIDX_69_Ratio_Real,SCIDX_69_Ratio_Imag,SCIDX_70_Ratio_Real,SCIDX_70_Ratio_Imag,SCIDX_71_Ratio_Real,SCIDX_71_Ratio_Imag,SCIDX_72_Ratio_Real,SCIDX_72_Ratio_Imag,SCIDX_73_Ratio_Real,SCIDX_73_Ratio_Imag,SCIDX_74_Ratio_Real,SCIDX_74_Ratio_Imag,SCIDX_76_Ratio_Real,SCIDX_76_Ratio_Imag,SCIDX_77_Ratio_Real,SCIDX_77_Ratio_Imag,SCIDX_78_Ratio_Real,SCIDX_78_Ratio_Imag,SCIDX_79_Ratio_Real,SCIDX_79_Ratio_Imag,SCIDX_80_Ratio_Real,SCIDX_80_Ratio_Imag,SCIDX_81_Ratio_Real,SCIDX_81_Ratio_Imag,SCIDX_82_Ratio_Real,SCIDX_82_Ratio_Imag,SCIDX_83_Ratio_Real,SCIDX_83_Ratio_Imag,SCIDX_84_Ratio_Real,SCIDX_84_Ratio_Imag,SCIDX_85_Ratio_Real,SCIDX_85_Ratio_Imag,SCIDX_86_Ratio_Real,SCIDX_86_Ratio_Imag,SCIDX_87_Ratio_Real,SCIDX_87_Ratio_Imag,SCIDX_88_Ratio_Real,SCIDX_88_Ratio_Imag,SCIDX_89_Ratio_Real,SCIDX_89_Ratio_Imag,SCIDX_90_Ratio_Real,SCIDX_90_Ratio_Imag,SCIDX_91_Ratio_Real,SCIDX_91_Ratio_Imag,SCIDX_92_Ratio_Real,SCIDX_92_Ratio_Imag,SCIDX_93_Ratio_Real,SCIDX_93_Ratio_Imag,SCIDX_94_Ratio_Real,SCIDX_94_Ratio_Imag,SCIDX_95_Ratio_Real,SCIDX_95_Ratio_Imag,SCIDX_96_Ratio_Real,SCIDX_96_Ratio_Imag,SCIDX_97_Ratio_Real,SCIDX_97_Ratio_Imag,SCIDX_98_Ratio_Real,SCIDX_98_Ratio_Imag,SCIDX_99_Ratio_Real,SCIDX_99_Ratio_Imag,SCIDX_100_Ratio_Real,SCIDX_100_Ratio_Imag,SCIDX_101_Ratio_Real,SCIDX_101_Ratio_Imag,SCIDX_102_Ratio_Real,SCIDX_102_Ratio_Imag,SCIDX_104_Ratio_Real,SCIDX_104_Ratio_Imag,SCIDX_105_Ratio_Real,SCIDX_105_Ratio_Imag,SCIDX_106_Ratio_Real,SCIDX_106_Ratio_Imag,SCIDX_107_Ratio_Real,SCIDX_107_Ratio_Imag,SCIDX_108_Ratio_Real,SCIDX_108_Ratio_Imag,SCIDX_109_Ratio_Real,SCIDX_109_Ratio_Imag,SCIDX_110_Ratio_Real,SCIDX_110_Ratio_Imag,SCIDX_111_Ratio_Real,SCIDX_111_Ratio_Imag,SCIDX_112_Ratio_Real,SCIDX_112_Ratio_Imag,SCIDX_113_Ratio_Real,SCIDX_113_Ratio_Imag,SCIDX_114_Ratio_Real,SCIDX_114_Ratio_Imag,SCIDX_115_Ratio_Real,SCIDX_115_Ratio_Imag,SCIDX_116_Ratio_Real,SCIDX_116_Ratio_Imag,SCIDX_117_Ratio_Real,SCIDX_117_Ratio_Imag,SCIDX_118_Ratio_Real,SCIDX_118_Ratio_Imag,SCIDX_119_Ratio_Real,SCIDX_119_Ratio_Imag,SCIDX_120_Ratio_Real,SCIDX_120_Ratio_Imag,SCIDX_121_Ratio_Real,SCIDX_121_Ratio_Imag,SCIDX_122_Ratio_Real,SCIDX_122_Ratio_Imag,label
1759558481.965425,00:03:7f:25:14:25,00:03:7f:25:14:25,d8:3a:dd:a7:6a:c2,d8:3a:dd:a7:6a:c2,18.048694773547528,1.2200526972184036,18.073200436176247,0.7767480971784334,14.746334618988913,1.1787720358615197,12.481427918389691,0.8437175091069101,12.481427918389691,0.8437175091069101,12.481427918389691,0.8437175091069101,12.470134378107248,0.9968202992911656,12.470134378107248,0.9968202992911656,10.788423473685524,0.9957674144676598,10.799830723189736,0.8633018833128193,9.511519885849497,0.877909695285119,9.500030383458054,0.9945645707342554,9.521576988332244,0.7611226098650784,9.500030383458054,0.9945645707342554,8.48075642198621,0.9932119492347944,8.502576818127721,0.7847846309658589,8.49230607508584,0.8890652350774088,8.525701083909928,0.4712966082842336,7.700126410726058,0.5205118771301855,7.022723435074791,0.4747209023302579,7.028020192643911,0.3885055372158499,7.032258556223107,0.3022316645965729,7.032258556223107,0.3022316645965729,7.03755770777024,0.1295603738093049,7.038617697705444,0.0431889593025714,5.007593510222403,4.946515098231926,4.818864913079634,4.314004343584377,4.711542594617557,4.430965911184527,4.656813056303569,4.48845014293525,5.186267771688014,4.758847652636944,5.244275636428346,4.694845836640645,5.750131798086257,5.147704698215686,5.935708134624358,4.932570151143192,5.935708134624358,4.932570151143192,5.935708134624358,4.932570151143192,6.0549717415939215,4.785414983456881,6.567156259984592,5.457303191330709,6.567156259984592,5.457303191330709,6.63363127024536,5.376303156964465,7.420799257915506,6.014272553327347,8.247080155935889,7.026186924132666,8.33268128780984,6.924453505300484,9.718806459535177,7.876719058036061,8.33268128780984,6.924453505300484,8.417027548531856,6.8216772892405455,9.718806459535177,7.876719058036061,11.142173345787825,9.731179853447133,11.02191781449015,9.867178720300178,11.142173345787825,9.731179853447133,10.900002422911411,10.00169162633228,13.625062001549724,11.899646930333583,13.02476201747275,12.553863389445928,13.177836492064538,12.393084240861269,13.177836492064538,12.393084240861269,23.267337607824064,0.1427683872290853,23.26383363236432,0.4282836612932827,18.08681947866271,0.332975613129205,18.08137145143552,0.5549036383772411,14.793094636909876,0.0907704310238169,14.786411615489078,0.4537838087125285,18.062307663409747,0.9984755805732948,18.062307663409747,0.9984755805732948,14.759689593280957,0.9977230666441916,14.730758900944531,1.3596434863461109,12.45696288145622,1.1497729720049408,12.470134378107248,0.9968202992911656,12.441915412015558,1.3025524931383297,10.788423473685524,0.9957674144676598,12.481427918389691,0.8437175091069101,10.788423473685524,0.9957674144676598,10.788423473685524,0.9957674144676598,9.500030383458054,0.9945645707342554,8.502576818127721,0.7847846309658589,8.511567104375725,0.6803858411755507,8.519275579925816,0.575884587780217,8.511567104375725,0.6803858411755507,8.502576818127721,0.7847846309658589,8.519275579925816,0.575884587780217,8.511567104375725,0.6803858411755507,7.705934086797351,0.4259802874890263,7.710581277539824,0.3313845467834498,7.035437887530418,0.2159122770003032,7.03755770777024,0.1295603738093049,7.03755770777024,0.1295603738093049,7.03755770777024,0.1295603738093049,7.038617697705444,0.0431889593025714,5.067917797049616,4.884691759262369,5.067917797049616,4.884691759262369,5.067917797049616,4.884691759262369,5.12747887409786,4.822132803681175,5.186267771688014,4.758847652636944,5.12747887409786,4.822132803681175,5.686528568449451,5.2178800480274345,6.3618380784702095,5.695324023134207,5.81286907902492,5.076754123011132,6.499692260146968,5.537481375909878,6.567156259984592,5.457303191330709,6.763574428914008,5.211886454030221,6.499692260146968,5.537481375909878,6.567156259984592,5.457303191330709,7.346436109480398,6.10488431186935,7.346436109480398,6.10488431186935,8.417027548531856,6.8216772892405455,8.33268128780984,6.924453505300484,9.718806459535177,7.876719058036061,8.417027548531856,6.8216772892405455,8.160237044125603,7.12686222505842,9.522574974320312,8.112858187813938,11.142173345787825,9.731179853447133,11.37763264007343,9.45480638169052,10.77644553106115,10.134698314394573,10.900002422911411,10.00169162633228,10.900002422911411,10.00169162633228,10.651265746152788,10.266178754169063,10.77644553106115,10.134698314394573,16.752856799012367,16.147172236668595,18.08954369740497,0.1109974429786123,14.779729600506723,0.6352016558741944,14.770821812610654,0.8165238440029411,14.779729600506723,0.6352016558741944,18.062307663409747,0.9984755805732948,14.759689593280957,0.9977230666441916,14.779729600506723,0.6352016558741944,12.490841801537924,0.6904876581692203,12.481427918389691,0.8437175091069101,12.470134378107248,0.9968202992911656,12.470134378107248,0.9968202992911656,10.799830723189736,0.8633018833128193,10.799830723189736,0.8633018833128193,9.521576988332244,0.7611226098650784,9.511519885849497,0.877909695285119,8.511567104375725,0.6803858411755507,8.511567104375725,0.6803858411755507,8.502576818127721,0.7847846309658589,8.502576818127721,0.7847846309658589,7.685033275688741,0.7093256705853308,8.519275579925816,0.575884587780217,8.53469949990768,0.2619234839390015,7.705934086797351,0.4259802874890263,6.466677623917549,0.119050557743061,7.035437887530418,0.2159122770003032,7.035437887530418,0.2159122770003032,7.7163915785092065,0.1420576027769979,5.067917797049616,4.884691759262369,7.038617697705444,0.0431889593025714,5.186267771688014,4.758847652636944,5.067917797049616,4.884691759262369,7.038617697705444,0.0431889593025714,5.244275636428346,4.694845836640645,5.067917797049616,4.884691759262369,5.186267771688014,4.758847652636944,5.750131798086257,5.147704698215686,6.431249430562714,5.61682563616229,6.499692260146968,5.537481375909878,6.499692260146968,5.537481375909878,6.763574428914008,5.211886454030221,6.567156259984592,5.457303191330709,6.567156259984592,5.457303191330709,7.494044861278219,5.922755067461045,8.33268128780984,6.924453505300484,8.417027548531856,6.8216772892405455,8.33268128780984,6.924453505300484,9.621415191796514,7.995390661137105,9.621415191796514,7.995390661137105,9.320607446012932,8.344110435178782,9.522574974320312,8.112858187813938,9.814734110769612,7.756861250017727,10.900002422911411,10.00169162633228,11.142173345787825,9.731179853447133,13.770063032331604,11.731550438807576,11.02191781449015,9.867178720300178,10.77644553106115,10.134698314394573,10.77644553106115,10.134698314394573,13.177836492064538,12.393084240861269,12.86972606162997,12.712751972380882,18.08954369740497,0.1109974429786123,18.08681947866271,0.332975613129205,14.746334618988913,1.1787720358615197,14.770821812610654,0.8165238440029411,14.786411615489078,0.4537838087125285,14.786411615489078,0.4537838087125285,14.779729600506723,0.6352016558741944,14.759689593280957,0.9977230666441916,14.759689593280957,0.9977230666441916,14.770821812610654,0.8165238440029411,12.470134378107248,0.9968202992911656,10.817764504894392,0.5980007591394653,10.799830723189736,0.8633018833128193,10.799830723189736,0.8633018833128193,10.809611557911936,0.7307063420698255,9.521576988332244,0.7611226098650784,9.537388151263364,0.5272221771959261,8.511567104375725,0.6803858411755507,8.511567104375725,0.6803858411755507,8.511567104375725,0.6803858411755507,8.48075642198621,0.9932119492347944,8.502576818127721,0.7847846309658589,7.6931591239406,0.6149650795972423,7.705934086797351,0.4259802874890263,7.714067283103648,0.2367389007840558,7.714067283103648,0.2367389007840558,6.464729761508343,0.1983976754983267,6.467651628462903,0.0396855114117016,7.03755770777024,0.1295603738093049,7.038617697705444,0.0431889593025714,5.007593510222403,4.946515098231926,5.067917797049616,4.884691759262369,5.186267771688014,4.758847652636944,5.12747887409786,4.822132803681175,5.12747887409786,4.822132803681175,5.244275636428346,4.694845836640645,5.12747887409786,4.822132803681175,5.81286907902492,5.076754123011132,5.81286907902492,5.076754123011132,6.431249430562714,5.61682563616229,6.63363127024536,5.376303156964465,6.63363127024536,5.376303156964465,6.763574428914008,5.211886454030221,6.567156259984592,5.457303191330709,7.270966614789515,6.194576697289515,7.494044861278219,5.922755067461045,8.500106235865323,6.717873753672947,9.522574974320312,8.112858187813938,9.621415191796514,7.995390661137105,11.260750906763755,9.593715506702251,9.522574974320312,8.112858187813938,9.522574974320312,8.112858187813938,11.142173345787825,9.731179853447133,11.37763264007343,9.45480638169052,13.177836492064538,12.393084240861269,13.47800908654733,12.065951378802223,13.32892643295251,12.230438739375275,13.02476201747275,12.553863389445928,10.77644553106115,10.134698314394573,0407Test3
