timestamp,receiver_address,destination_address,transmitter_address,source_address,SCIDX_-122_Ratio_Real,SCIDX_-122_Ratio_Imag,SCIDX_-121_Ratio_Real,SCIDX_-121_Ratio_Imag,SCIDX_-120_Ratio_Real,SCIDX_-120_Ratio_Imag,SCIDX_-119_Ratio_Real,SCIDX_-119_Ratio_Imag,SCIDX_-118_Ratio_Real,SCIDX_-118_Ratio_Imag,SCIDX_-117_Ratio_Real,SCIDX_-117_Ratio_Imag,SCIDX_-116_Ratio_Real,SCIDX_-116_Ratio_Imag,SCIDX_-115_Ratio_Real,SCIDX_-115_Ratio_Imag,SCIDX_-114_Ratio_Real,SCIDX_-114_Ratio_Imag,SCIDX_-113_Ratio_Real,SCIDX_-113_Ratio_Imag,SCIDX_-112_Ratio_Real,SCIDX_-112_Ratio_Imag,SCIDX_-111_Ratio_Real,SCIDX_-111_Ratio_Imag,SCIDX_-110_Ratio_Real,SCIDX_-110_Ratio_Imag,SCIDX_-109_Ratio_Real,SCIDX_-109_Ratio_Imag,SCIDX_-108_Ratio_Real,SCIDX_-108_Ratio_Imag,SCIDX_-107_Ratio_Real,SCIDX_-107_Ratio_Imag,SCIDX_-106_Ratio_Real,SCIDX_-106_Ratio_Imag,SCIDX_-105_Ratio_Real,SCIDX_-105_Ratio_Imag,SCIDX_-104_Ratio_Real,SCIDX_-104_Ratio_Imag,SCIDX_-102_Ratio_Real,SCIDX_-102_Ratio_Imag,SCIDX_-101_Ratio_Real,SCIDX_-101_Ratio_Imag,SCIDX_-100_Ratio_Real,SCIDX_-100_Ratio_Imag,SCIDX_-99_Ratio_Real,SCIDX_-99_Ratio_Imag,SCIDX_-98_Ratio_Real,SCIDX_-98_Ratio_Imag,SCIDX_-97_Ratio_Real,SCIDX_-97_Ratio_Imag,SCIDX_-96_Ratio_Real,SCIDX_-96_Ratio_Imag,SCIDX_-95_Ratio_Real,SCIDX_-95_Ratio_Imag,SCIDX_-94_Ratio_Real,SCIDX_-94_Ratio_Imag,SCIDX_-93_Ratio_Real,SCIDX_-93_Ratio_Imag,SCIDX_-92_Ratio_Real,SCIDX_-92_Ratio_Imag,SCIDX_-91_Ratio_Real,SCIDX_-91_Ratio_Imag,SCIDX_-90_Ratio_Real,SCIDX_-90_Ratio_Imag,SCIDX_-89_Ratio_Real,SCIDX_-89_Ratio_Imag,SCIDX_-88_Ratio_Real,SCIDX_-88_Ratio_Imag,SCIDX_-87_Ratio_Real,SCIDX_-87_Ratio_Imag,SCIDX_-86_Ratio_Real,SCIDX_-86_Ratio_Imag,SCIDX_-85_Ratio_Real,SCIDX_-85_Ratio_Imag,SCIDX_-84_Ratio_Real,SCIDX_-84_Ratio_Imag,SCIDX_-83_Ratio_Real,SCIDX_-83_Ratio_Imag,SCIDX_-82_Ratio_Real,SCIDX_-82_Ratio_Imag,SCIDX_-81_Ratio_Real,SCIDX_-81_Ratio_Imag,SCIDX_-80_Ratio_Real,SCIDX_-80_Ratio_Imag,SCIDX_-79_Ratio_Real,SCIDX_-79_Ratio_Imag,SCIDX_-78_Ratio_Real,SCIDX_-78_Ratio_Imag,SCIDX_-77_Ratio_Real,SCIDX_-77_Ratio_Imag,SCIDX_-76_Ratio_Real,SCIDX_-76_Ratio_Imag,SCIDX_-74_Ratio_Real,SCIDX_-74_Ratio_Imag,SCIDX_-73_Ratio_Real,SCIDX_-73_Ratio_Imag,SCIDX_-72_Ratio_Real,SCIDX_-72_Ratio_Imag,SCIDX_-71_Ratio_Real,SCIDX_-71_Ratio_Imag,SCIDX_-70_Ratio_Real,SCIDX_-70_Ratio_Imag,SCIDX_-69_Ratio_Real,SCIDX_-69_Ratio_Imag,SCIDX_-68_Ratio_Real,SCIDX_-68_Ratio_Imag,SCIDX_-67_Ratio_Real,SCIDX_-67_Ratio_Imag,SCIDX_-66_Ratio_Real,SCIDX_-66_Ratio_Imag,SCIDX_-65_Ratio_Real,SCIDX_-65_Ratio_Imag,SCIDX_-64_Ratio_Real,SCIDX_-64_Ratio_Imag,SCIDX_-63_Ratio_Real,SCIDX_-63_Ratio_Imag,SCIDX_-62_Ratio_Real,SCIDX_-62_Ratio_Imag,SCIDX_-61_Ratio_Real,SCIDX_-61_Ratio_Imag,SCIDX_-60_Ratio_Real,SCIDX_-60_Ratio_Imag,SCIDX_-59_Ratio_Real,SCIDX_-59_Ratio_Imag,SCIDX_-58_Ratio_Real,SCIDX_-58_Ratio_Imag,SCIDX_-57_Ratio_Real,SCIDX_-57_Ratio_Imag,SCIDX_-56_Ratio_Real,SCIDX_-56_Ratio_Imag,SCIDX_-55_Ratio_Real,SCIDX_-55_Ratio_Imag,SCIDX_-54_Ratio_Real,SCIDX_-54_Ratio_Imag,SCIDX_-53_Ratio_Real,SCIDX_-53_Ratio_Imag,SCIDX_-52_Ratio_Real,SCIDX_-52_Ratio_Imag,SCIDX_-51_Ratio_Real,SCIDX_-51_Ratio_Imag,SCIDX_-50_Ratio_Real,SCIDX_-50_Ratio_Imag,SCIDX_-49_Ratio_Real,SCIDX_-49_Ratio_Imag,SCIDX_-48_Ratio_Real,SCIDX_-48_Ratio_Imag,SCIDX_-47_Ratio_Real,SCIDX_-47_Ratio_Imag,SCIDX_-46_Ratio_Real,SCIDX_-46_Ratio_Imag,SCIDX_-45_Ratio_Real,SCIDX_-45_Ratio_Imag,SCIDX_-44_Ratio_Real,SCIDX_-44_Ratio_Imag,SCIDX_-43_Ratio_Real,SCIDX_-43_Ratio_Imag,SCIDX_-42_Ratio_Real,SCIDX_-42_Ratio_Imag,SCIDX_-41_Ratio_Real,SCIDX_-41_Ratio_Imag,SCIDX_-40_Ratio_Real,SCIDX_-40_Ratio_Imag,SCIDX_-38_Ratio_Real,SCIDX_-38_Ratio_Imag,SCIDX_-37_Ratio_Real,SCIDX_-37_Ratio_Imag,SCIDX_-36_Ratio_Real,SCIDX_-36_Ratio_Imag,SCIDX_-35_Ratio_Real,SCIDX_-35_Ratio_Imag,SCIDX_-34_Ratio_Real,SCIDX_-34_Ratio_Imag,SCIDX_-33_Ratio_Real,SCIDX_-33_Ratio_Imag,SCIDX_-32_Ratio_Real,SCIDX_-32_Ratio_Imag,SCIDX_-31_Ratio_Real,SCIDX_-31_Ratio_Imag,SCIDX_-30_Ratio_Real,SCIDX_-30_Ratio_Imag,SCIDX_-29_Ratio_Real,SCIDX_-29_Ratio_Imag,SCIDX_-28_Ratio_Real,SCIDX_-28_Ratio_Imag,SCIDX_-27_Ratio_Real,SCIDX_-27_Ratio_Imag,SCIDX_-26_Ratio_Real,SCIDX_-26_Ratio_Imag,SCIDX_-25_Ratio_Real,SCIDX_-25_Ratio_Imag,SCIDX_-24_Ratio_Real,SCIDX_-24_Ratio_Imag,SCIDX_-23_Ratio_Real,SCIDX_-23_Ratio_Imag,SCIDX_-22_Ratio_Real,SCIDX_-22_Ratio_Imag,SCIDX_-21_Ratio_Real,SCIDX_-21_Ratio_Imag,SCIDX_-20_Ratio_Real,SCIDX_-20_Ratio_Imag,SCIDX_-19_Ratio_Real,SCIDX_-19_Ratio_Imag,SCIDX_-18_Ratio_Real,SCIDX_-18_Ratio_Imag,SCIDX_-17_Ratio_Real,SCIDX_-17_Ratio_Imag,SCIDX_-16_Ratio_Real,SCIDX_-16_Ratio_Imag,SCIDX_-15_Ratio_Real,SCIDX_-15_Ratio_Imag,SCIDX_-14_Ratio_Real,SCIDX_-14_Ratio_Imag,SCIDX_-13_Ratio_Real,SCIDX_-13_Ratio_Imag,SCIDX_-12_Ratio_Real,SCIDX_-12_Ratio_Imag,SCIDX_-10_Ratio_Real,SCIDX_-10_Ratio_Imag,SCIDX_-9_Ratio_Real,SCIDX_-9_Ratio_Imag,SCIDX_-8_Ratio_Real,SCIDX_-8_Ratio_Imag,SCIDX_-7_Ratio_Real,SCIDX_-7_Ratio_Imag,SCIDX_-6_Ratio_Real,SCIDX_-6_Ratio_Imag,SCIDX_-5_Ratio_Real,SCIDX_-5_Ratio_Imag,SCIDX_-4_Ratio_Real,SCIDX_-4_Ratio_Imag,SCIDX_-3_Ratio_Real,SCIDX_-3_Ratio_Imag,SCIDX_-2_Ratio_Real,SCIDX_-2_Ratio_Imag,SCIDX_2_Ratio_Real,SCIDX_2_Ratio_Imag,SCIDX_3_Ratio_Real,SCIDX_3_Ratio_Imag,SCIDX_4_Ratio_Real,SCIDX_4_Ratio_Imag,SCIDX_5_Ratio_Real,SCIDX_5_Ratio_Imag,SCIDX_6_Ratio_Real,SCIDX_6_Ratio_Imag,SCIDX_7_Ratio_Real,SCIDX_7_Ratio_Imag,SCIDX_8_Ratio_Real,SCIDX_8_Ratio_Imag,SCIDX_9_Ratio_Real,SCIDX_9_Ratio_Imag,SCIDX_10_Ratio_Real,SCIDX_10_Ratio_Imag,SCIDX_12_Ratio_Real,SCIDX_12_Ratio_Imag,SCIDX_13_Ratio_Real,SCIDX_13_Ratio_Imag,SCIDX_14_Ratio_Real,SCIDX_14_Ratio_Imag,SCIDX_15_Ratio_Real,SCIDX_15_Ratio_Imag,SCIDX_16_Ratio_Real,SCIDX_16_Ratio_Imag,SCIDX_17_Ratio_Real,SCIDX_17_Ratio_Imag,SCIDX_18_Ratio_Real,SCIDX_18_Ratio_Imag,SCIDX_19_Ratio_Real,SCIDX_19_Ratio_Imag,SCIDX_20_Ratio_Real,SCIDX_20_Ratio_Imag,SCIDX_21_Ratio_Real,SCIDX_21_Ratio_Imag,SCIDX_22_Ratio_Real,SCIDX_22_Ratio_Imag,SCIDX_23_Ratio_Real,SCIDX_23_Ratio_Imag,SCIDX_24_Ratio_Real,SCIDX_24_Ratio_Imag,SCIDX_25_Ratio_Real,SCIDX_25_Ratio_Imag,SCIDX_26_Ratio_Real,SCIDX_26_Ratio_Imag,SCIDX_27_Ratio_Real,SCIDX_27_Ratio_Imag,SCIDX_28_Ratio_Real,SCIDX_28_Ratio_Imag,SCIDX_29_Ratio_Real,SCIDX_29_Ratio_Imag,SCIDX_30_Ratio_Real,SCIDX_30_Ratio_Imag,SCIDX_31_Ratio_Real,SCIDX_31_Ratio_Imag,SCIDX_32_Ratio_Real,SCIDX_32_Ratio_Imag,SCIDX_33_Ratio_Real,SCIDX_33_Ratio_Imag,SCIDX_34_Ratio_Real,SCIDX_34_Ratio_Imag,SCIDX_35_Ratio_Real,SCIDX_35_Ratio_Imag,SCIDX_36_Ratio_Real,SCIDX_36_Ratio_Imag,SCIDX_37_Ratio_Real,SCIDX_37_Ratio_Imag,SCIDX_38_Ratio_Real,SCIDX_38_Ratio_Imag,SCIDX_40_Ratio_Real,SCIDX_40_Ratio_Imag,SCIDX_41_Ratio_Real,SCIDX_41_Ratio_Imag,SCIDX_42_Ratio_Real,SCIDX_42_Ratio_Imag,SCIDX_43_Ratio_Real,SCIDX_43_Ratio_Imag,SCIDX_44_Ratio_Real,SCIDX_44_Ratio_Imag,SCIDX_45_Ratio_Real,SCIDX_45_Ratio_Imag,SCIDX_46_Ratio_Real,SCIDX_46_Ratio_Imag,SCIDX_47_Ratio_Real,SCIDX_47_Ratio_Imag,SCIDX_48_Ratio_Real,SCIDX_48_Ratio_Imag,SCIDX_49_Ratio_Real,SCIDX_49_Ratio_Imag,SCIDX_50_Ratio_Real,SCIDX_50_Ratio_Imag,SCIDX_51_Ratio_Real,SCIDX_51_Ratio_Imag,SCIDX_52_Ratio_Real,SCIDX_52_Ratio_Imag,SCIDX_53_Ratio_Real,SCIDX_53_Ratio_Imag,SCIDX_54_Ratio_Real,SCIDX_54_Ratio_Imag,SCIDX_55_Ratio_Real,SCIDX_55_Ratio_Imag,SCIDX_56_Ratio_Real,SCIDX_56_Ratio_Imag,SCIDX_57_Ratio_Real,SCIDX_57_Ratio_Imag,SCIDX_58_Ratio_Real,SCIDX_58_Ratio_Imag,SCIDX_59_Ratio_Real,SCIDX_59_Ratio_Imag,SCIDX_60_Ratio_Real,SCIDX_60_Ratio_Imag,SCIDX_61_Ratio_Real,SCIDX_61_Ratio_Imag,SCIDX_62_Ratio_Real,SCIDX_62_Ratio_Imag,SCIDX_63_Ratio_Real,SCIDX_63_Ratio_Imag,SCIDX_64_Ratio_Real,SCIDX_64_Ratio_Imag,SCIDX_65_Ratio_Real,SCIDX_65_Ratio_Imag,SCIDX_66_Ratio_Real,SCIDX_66_Ratio_Imag,SCIDX_67_Ratio_Real,SCIDX_67_Ratio_Imag,SCIDX_68_Ratio_Real,SCIDX_68_Ratio_Imag,SCIDX_69_Ratio_Real,SCIDX_69_Ratio_Imag,SCIDX_70_Ratio_Real,SCIDX_70_Ratio_Imag,SCIDX_71_Ratio_Real,SCIDX_71_Ratio_Imag,SCIDX_72_Ratio_Real,SCIDX_72_Ratio_Imag,SCIDX_73_Ratio_Real,SCIDX_73_Ratio_Imag,SCIDX_74_Ratio_Real,SCIDX_74_Ratio_Imag,SCIDX_76_Ratio_Real,SCIDX_76_Ratio_Imag,SCIDX_77_Ratio_Real,SCIDX_77_Ratio_Imag,SCIDX_78_Ratio_Real,SCIDX_78_Ratio_Imag,SCIDX_79_Ratio_Real,SCIDX_79_Ratio_Imag,SCIDX_80_Ratio_Real,SCIDX_80_Ratio_Imag,SCIDX_81_Ratio_Real,SCIDX_81_Ratio_Imag,SCIDX_82_Ratio_Real,SCIDX_82_Ratio_Imag,SCIDX_83_Ratio_Real,SCIDX_83_Ratio_Imag,SCIDX_84_Ratio_Real,SCIDX_84_Ratio_Imag,SCIDX_85_Ratio_Real,SCIDX_85_Ratio_Imag,SCIDX_86_Ratio_Real,SCIDX_86_Ratio_Imag,SCIDX_87_Ratio_Real,SCIDX_87_Ratio_Imag,SCIDX_88_Ratio_Real,SCIDX_88_Ratio_Imag,SCIDX_89_Ratio_Real,SCIDX_89_Ratio_Imag,SCIDX_90_Ratio_Real,SCIDX_90_Ratio_Imag,SCIDX_91_Ratio_Real,SCIDX_91_Ratio_Imag,SCIDX_92_Ratio_Real,SCIDX_92_Ratio_Imag,SCIDX_93_Ratio_Real,SCIDX_93_Ratio_Imag,SCIDX_94_Ratio_Real,SCIDX_94_Ratio_Imag,SCIDX_95_Ratio_Real,SCIDX_95_Ratio_Imag,SCIDX_96_Ratio_Real,SCIDX_96_Ratio_Imag,SCIDX_97_Ratio_Real,SCIDX_97_Ratio_Imag,SCIDX_98_Ratio_Real,SCIDX_98_Ratio_Imag,SCIDX_99_Ratio_Real,SCIDX_99_Ratio_Imag,SCIDX_100_Ratio_Real,SCIDX_100_Ratio_Imag,SCIDX_101_Ratio_Real,SCIDX_101_Ratio_Imag,SCIDX_102_Ratio_Real,SCIDX_102_Ratio_Imag,SCIDX_104_Ratio_Real,SCIDX_104_Ratio_Imag,SCIDX_105_Ratio_Real,SCIDX_105_Ratio_Imag,SCIDX_106_Ratio_Real,SCIDX_106_Ratio_Imag,SCIDX_107_Ratio_Real,SCIDX_107_Ratio_Imag,SCIDX_108_Ratio_Real,SCIDX_108_Ratio_Imag,SCIDX_109_Ratio_Real,SCIDX_109_Ratio_Imag,SCIDX_110_Ratio_Real,SCIDX_110_Ratio_Imag,SCIDX_111_Ratio_Real,SCIDX_111_Ratio_Imag,SCIDX_112_Ratio_Real,SCIDX_112_Ratio_Imag,SCIDX_113_Ratio_Real,SCIDX_113_Ratio_Imag,SCIDX_114_Ratio_Real,SCIDX_114_Ratio_Imag,SCIDX_115_Ratio_Real,SCIDX_115_Ratio_Imag,SCIDX_116_Ratio_Real,SCIDX_116_Ratio_Imag,SCIDX_117_Ratio_Real,SCIDX_117_Ratio_Imag,SCIDX_118_Ratio_Real,SCIDX_118_Ratio_Imag,SCIDX_119_Ratio_Real,SCIDX_119_Ratio_Imag,SCIDX_120_Ratio_Real,SCIDX_120_Ratio_Imag,SCIDX_121_Ratio_Real,SCIDX_121_Ratio_Imag,SCIDX_122_Ratio_Real,SCIDX_122_Ratio_Imag,label
1759563095.653205,00:03:7f:25:14:25,00:03:7f:25:14:25,d8:3a:dd:a7:6a:c2,d8:3a:dd:a7:6a:c2,10.685938577622856,1.7867150042902944,10.70705968768176,1.6554475635623485,9.421164967053718,1.5752417705056223,8.438452357088712,1.3046920258463648,8.438452357088712,1.3046920258463648,7.640971355547108,1.0855579667171809,7.612029111695904,1.2727498411269274,6.968772425682312,0.990058210262297,6.956098152702913,1.0755012183261543,6.40347213942941,0.9097456163819604,6.40347213942941,0.9097456163819604,5.92131436615797,0.8412451355354448,5.940176166091949,0.6956754392128262,5.9311918739647504,0.7685181553778195,5.522632296789494,0.646775371850226,5.547715807634224,0.375013579620469,5.557759798334641,0.1705634520924466,4.0034849634063,3.858742543232712,4.188002112860639,3.657652822487289,4.362429998399435,3.447751495719943,4.737410393731655,3.650561595466389,5.171225867428085,3.8846512784312455,5.171225867428085,3.8846512784312455,5.218507130520839,3.820899875118165,5.679198379028264,4.158209969722629,6.170588059996326,4.635377260722728,6.390602498252082,4.327017340470085,6.337022138680652,4.405114047248476,6.227006635587726,4.559305617716472,6.950826393301669,4.959406407559686,7.7756337728136495,5.547905496947991,8.741612709822578,6.400456313635207,8.896054960553192,6.183998700687228,8.81949792716147,6.292701335998631,10.18352297531744,7.265931593974237,10.271920332503246,7.1404169906131925,11.935996908901316,8.739328692663884,11.827853143642582,8.885143680332034,14.725822966946732,10.50685726365481,14.725822966946732,10.50685726365481,18.430558105469867,14.202250176987976,18.430558105469867,14.202250176987976,25.810559280480984,19.88914378021893,25.314681599949772,20.51657637557028,25.564545403467367,20.204381430657552,24.542369780907592,21.434437156562755,38.644108422316656,38.17276010492536,54.26865450354421,2.332352494563499,32.53503240730227,1.798520763637551,32.407593304800265,3.392772741005342,32.481095554759165,2.5964287481170176,32.260754877454886,4.58330725767048,23.074880025686472,2.9898652091743902,23.03645228427505,3.2728043514965397,17.877464993982866,2.764083392661829,17.910038408926034,2.544491266140631,14.646300512927873,2.080809816568715,14.646300512927873,2.080809816568715,12.406201901312851,1.607500078069202,12.38554123837416,1.7596222178820804,12.338627653952733,2.0630486504792045,10.70705968768176,1.6554475635623485,10.685938577622856,1.7867150042902944,9.401124930962558,1.690735344286684,9.401124930962558,1.690735344286684,8.438452357088712,1.3046920258463648,8.403892107847469,1.5113890646759902,7.595837341499881,1.3660653120808526,7.640971355547108,1.0855579667171809,7.612029111695904,1.2727498411269274,6.968772425682312,0.990058210262297,6.391825991592524,0.9882575677307496,5.9311918739647504,0.7685181553778195,5.940176166091949,0.6956754392128262,5.94826588953822,0.6227279568855829,5.94826588953822,0.6227279568855829,5.5301533814723856,0.5789554771862335,5.557759798334641,0.1705634520924466,5.559434385175847,0.1023483468300963,4.0969774711498514,3.759329922747532,4.142801737356857,3.7087706362253527,4.737410393731655,3.650561595466389,4.781851681824933,3.592151401870315,5.123165836740959,3.947817667550664,5.218507130520839,3.820899875118165,5.218507130520839,3.820899875118165,5.679198379028264,4.158209969722629,6.170588059996326,4.635377260722728,6.170588059996326,4.635377260722728,6.282487446884537,4.4825473600546335,6.950826393301669,4.959406407559686,6.889443463253015,5.044330305581055,7.706966947179719,5.64290673740629,7.7756337728136495,5.547905496947991,8.896054960553192,6.183998700687228,10.18352297531744,7.265931593974237,10.35877077627007,7.013827066717879,10.527778841046462,6.757497672300419,10.093592017029492,7.390351974763424,12.042343156929617,8.592197594240398,12.042343156929617,8.592197594240398,14.725822966946732,10.50685726365481,19.26676631392921,13.045347752102996,18.77354783308301,13.745664186491686,44.60126320529469,31.00409731432237,26.2908896452206,19.24973070835736,42.61613458773202,33.6807334033013,40.02295587034919,36.72451134030277,38.644108422316656,38.17276010492536,39.10963707912375,37.695663110272704,54.02350545042481,5.655757122779174,32.36351853204067,3.79020829344564,32.36351853204067,3.79020829344564,32.202081471457085,4.978851231668256,23.03645228427505,3.2728043514965397,22.90037958976849,4.118494483833935,17.877464993982866,2.764083392661829,14.559787123159635,2.6184894760137696,10.63887199148416,2.0484229397510374,10.663208204520124,1.917713372310649,10.685938577622856,1.7867150042902944,9.439786210354608,1.459510971108118,8.453827535292005,1.201040993764098,8.438452357088712,1.3046920258463648,8.438452357088712,1.3046920258463648,7.595837341499881,1.3660653120808526,6.942376316928257,1.160782259862536,6.956098152702913,1.0755012183261543,6.3792172582722895,1.066620691124935,5.898885787862023,0.9863080972445986,5.910545130187953,0.9138454272700016,5.495084070727639,0.8496098650614639,5.484244281016341,0.916979025558364,5.514279523996545,0.7144978645222448,5.484244281016341,0.916979025558364,3.694957674157743,3.6498896895761512,3.826796217407933,3.511415337200061,4.404410729923071,3.393958159629098,4.362429998399435,3.447751495719943,4.7158683616156045,2.9459075788434634,4.9523502471755565,3.3531901571833087,4.868567285943043,3.473716998141329,5.265002505634915,3.756573058338268,5.3997038808484765,3.5602374255272293,5.729798378678703,4.088204363819014,5.923495265903853,3.8021320618138144,6.282487446884537,4.4825473600546335,6.8270230083601575,5.12849454601291,7.070442860331994,4.787330908130698,7.706966947179719,5.64290673740629,7.909444313920238,5.355410966207991,8.896054960553192,6.183998700687228,8.896054960553192,6.183998700687228,10.271920332503246,7.1404169906131925,12.249579312991123,8.294075889600956,12.449436780515764,7.990958143781091,14.85364944073377,10.325357616298868,14.979239009551057,10.142303008065555,15.223632118685844,9.77163940838938,19.26676631392921,13.045347752102996,19.26676631392921,13.045347752102996,26.525133796960468,18.925651580191097,132.6656305076174,94.65677040020248,42.19961126172506,34.20116283320252,43.429865980023855,32.624737098421384,54.31772864512831,0.3332935915282524,120.08092404657856,110.18459683957708,53.57502412131365,8.957874758256352,54.02350545042481,5.655757122779174,32.260754877454886,4.58330725767048,32.260754877454886,4.58330725767048,22.99455533788435,3.5552506215216737,22.99455533788435,3.5552506215216737,22.99455533788435,3.5552506215216737,17.80424663357171,3.2019858562495247,14.559787123159635,2.6184894760137696,12.31238179748325,2.214307248358792,12.188900087466232,2.815779958536677,12.254331718078738,2.515801315768109,12.31238179748325,2.214307248358792,10.685938577622856,1.7867150042902944,10.663208204520124,1.917713372310649,9.37966912003685,1.8059742995439088,8.421806378999511,1.4081465761085732,8.438452357088712,1.3046920258463648,7.595837341499881,1.3660653120808526,7.627074538306948,1.179242698728471,7.612029111695904,1.2727498411269274,6.927608984816338,1.2458884918602753,6.391825991592524,0.9882575677307496,5.886338095034247,1.058622232847677,5.92131436615797,0.8412451355354448,5.495084070727639,0.8496098650614639,5.495084070727639,0.8496098650614639,5.1420545819403225,0.7305351711163716,5.165459217417835,0.5407753998515573,5.1935913776763725,0.0318678775120537,4.190515382452182,3.0682222522697296,4.486376106549641,3.284846312653743,4.486376106549641,3.284846312653743,4.868567285943043,3.473716998141329,4.7158683616156045,2.9459075788434634,5.3997038808484765,3.5602374255272293,5.310704990737843,3.6916805154735455,5.828402228073376,3.9463567816971694,5.876391228440582,3.87453616720305,6.443220456593758,4.24826900079624,6.390602498252082,4.327017340470085,7.01116255446264,4.873735641175467,6.950826393301669,4.959406407559686,7.070442860331994,4.787330908130698,8.81949792716147,6.292701335998631,7.909444313920238,5.355410966207991,10.35877077627007,7.013827066717879,10.35877077627007,7.013827066717879,12.350438012021506,8.14313017941714,15.223632118685844,9.77163940838938,15.223632118685844,9.77163940838938,14.85364944073377,10.325357616298868,19.26676631392921,13.045347752102996,19.58111238447607,12.568588622250862,27.203760634526127,17.93651075379074,44.60126320529469,31.00409731432237,44.60126320529469,31.00409731432237,136.05978708281836,89.70957607501242,124.05514438237743,105.6900887162453,126.61154591204205,102.61379118979664,54.19507100386053,3.6634694854007264,53.68091692358416,8.299752287098816,53.4610631174749,9.614648206424953,32.13855855043825,5.373645408984196,32.13855855043825,5.373645408984196,22.8481149705646,4.399207253667172,17.842199298570087,2.9832592583911883,0407Test5
