timestamp,receiver_address,destination_address,transmitter_address,source_address,SCIDX_-122_Ratio_Real,SCIDX_-122_Ratio_Imag,SCIDX_-121_Ratio_Real,SCIDX_-121_Ratio_Imag,SCIDX_-120_Ratio_Real,SCIDX_-120_Ratio_Imag,SCIDX_-119_Ratio_Real,SCIDX_-119_Ratio_Imag,SCIDX_-118_Ratio_Real,SCIDX_-118_Ratio_Imag,SCIDX_-117_Ratio_Real,SCIDX_-117_Ratio_Imag,SCIDX_-116_Ratio_Real,SCIDX_-116_Ratio_Imag,SCIDX_-115_Ratio_Real,SCIDX_-115_Ratio_Imag,SCIDX_-114_Ratio_Real,SCIDX_-114_Ratio_Imag,SCIDX_-113_Ratio_Real,SCIDX_-113_Ratio_Imag,SCIDX_-112_Ratio_Real,SCIDX_-112_Ratio_Imag,SCIDX_-111_Ratio_Real,SCIDX_-111_Ratio_Imag,SCIDX_-110_Ratio_Real,SCIDX_-110_Ratio_Imag,SCIDX_-109_Ratio_Real,SCIDX_-109_Ratio_Imag,SCIDX_-108_Ratio_Real,SCIDX_-108_Ratio_Imag,SCIDX_-107_Ratio_Real,SCIDX_-107_Ratio_Imag,SCIDX_-106_Ratio_Real,SCIDX_-106_Ratio_Imag,SCIDX_-105_Ratio_Real,SCIDX_-105_Ratio_Imag,SCIDX_-104_Ratio_Real,SCIDX_-104_Ratio_Imag,SCIDX_-102_Ratio_Real,SCIDX_-102_Ratio_Imag,SCIDX_-101_Ratio_Real,SCIDX_-101_Ratio_Imag,SCIDX_-100_Ratio_Real,SCIDX_-100_Ratio_Imag,SCIDX_-99_Ratio_Real,SCIDX_-99_Ratio_Imag,SCIDX_-98_Ratio_Real,SCIDX_-98_Ratio_Imag,SCIDX_-97_Ratio_Real,SCIDX_-97_Ratio_Imag,SCIDX_-96_Ratio_Real,SCIDX_-96_Ratio_Imag,SCIDX_-95_Ratio_Real,SCIDX_-95_Ratio_Imag,SCIDX_-94_Ratio_Real,SCIDX_-94_Ratio_Imag,SCIDX_-93_Ratio_Real,SCIDX_-93_Ratio_Imag,SCIDX_-92_Ratio_Real,SCIDX_-92_Ratio_Imag,SCIDX_-91_Ratio_Real,SCIDX_-91_Ratio_Imag,SCIDX_-90_Ratio_Real,SCIDX_-90_Ratio_Imag,SCIDX_-89_Ratio_Real,SCIDX_-89_Ratio_Imag,SCIDX_-88_Ratio_Real,SCIDX_-88_Ratio_Imag,SCIDX_-87_Ratio_Real,SCIDX_-87_Ratio_Imag,SCIDX_-86_Ratio_Real,SCIDX_-86_Ratio_Imag,SCIDX_-85_Ratio_Real,SCIDX_-85_Ratio_Imag,SCIDX_-84_Ratio_Real,SCIDX_-84_Ratio_Imag,SCIDX_-83_Ratio_Real,SCIDX_-83_Ratio_Imag,SCIDX_-82_Ratio_Real,SCIDX_-82_Ratio_Imag,SCIDX_-81_Ratio_Real,SCIDX_-81_Ratio_Imag,SCIDX_-80_Ratio_Real,SCIDX_-80_Ratio_Imag,SCIDX_-79_Ratio_Real,SCIDX_-79_Ratio_Imag,SCIDX_-78_Ratio_Real,SCIDX_-78_Ratio_Imag,SCIDX_-77_Ratio_Real,SCIDX_-77_Ratio_Imag,SCIDX_-76_Ratio_Real,SCIDX_-76_Ratio_Imag,SCIDX_-74_Ratio_Real,SCIDX_-74_Ratio_Imag,SCIDX_-73_Ratio_Real,SCIDX_-73_Ratio_Imag,SCIDX_-72_Ratio_Real,SCIDX_-72_Ratio_Imag,SCIDX_-71_Ratio_Real,SCIDX_-71_Ratio_Imag,SCIDX_-70_Ratio_Real,SCIDX_-70_Ratio_Imag,SCIDX_-69_Ratio_Real,SCIDX_-69_Ratio_Imag,SCIDX_-68_Ratio_Real,SCIDX_-68_Ratio_Imag,SCIDX_-67_Ratio_Real,SCIDX_-67_Ratio_Imag,SCIDX_-66_Ratio_Real,SCIDX_-66_Ratio_Imag,SCIDX_-65_Ratio_Real,SCIDX_-65_Ratio_Imag,SCIDX_-64_Ratio_Real,SCIDX_-64_Ratio_Imag,SCIDX_-63_Ratio_Real,SCIDX_-63_Ratio_Imag,SCIDX_-62_Ratio_Real,SCIDX_-62_Ratio_Imag,SCIDX_-61_Ratio_Real,SCIDX_-61_Ratio_Imag,SCIDX_-60_Ratio_Real,SCIDX_-60_Ratio_Imag,SCIDX_-59_Ratio_Real,SCIDX_-59_Ratio_Imag,SCIDX_-58_Ratio_Real,SCIDX_-58_Ratio_Imag,SCIDX_-57_Ratio_Real,SCIDX_-57_Ratio_Imag,SCIDX_-56_Ratio_Real,SCIDX_-56_Ratio_Imag,SCIDX_-55_Ratio_Real,SCIDX_-55_Ratio_Imag,SCIDX_-54_Ratio_Real,SCIDX_-54_Ratio_Imag,SCIDX_-53_Ratio_Real,SCIDX_-53_Ratio_Imag,SCIDX_-52_Ratio_Real,SCIDX_-52_Ratio_Imag,SCIDX_-51_Ratio_Real,SCIDX_-51_Ratio_Imag,SCIDX_-50_Ratio_Real,SCIDX_-50_Ratio_Imag,SCIDX_-49_Ratio_Real,SCIDX_-49_Ratio_Imag,SCIDX_-48_Ratio_Real,SCIDX_-48_Ratio_Imag,SCIDX_-47_Ratio_Real,SCIDX_-47_Ratio_Imag,SCIDX_-46_Ratio_Real,SCIDX_-46_Ratio_Imag,SCIDX_-45_Ratio_Real,SCIDX_-45_Ratio_Imag,SCIDX_-44_Ratio_Real,SCIDX_-44_Ratio_Imag,SCIDX_-43_Ratio_Real,SCIDX_-43_Ratio_Imag,SCIDX_-42_Ratio_Real,SCIDX_-42_Ratio_Imag,SCIDX_-41_Ratio_Real,SCIDX_-41_Ratio_Imag,SCIDX_-40_Ratio_Real,SCIDX_-40_Ratio_Imag,SCIDX_-38_Ratio_Real,SCIDX_-38_Ratio_Imag,SCIDX_-37_Ratio_Real,SCIDX_-37_Ratio_Imag,SCIDX_-36_Ratio_Real,SCIDX_-36_Ratio_Imag,SCIDX_-35_Ratio_Real,SCIDX_-35_Ratio_Imag,SCIDX_-34_Ratio_Real,SCIDX_-34_Ratio_Imag,SCIDX_-33_Ratio_Real,SCIDX_-33_Ratio_Imag,SCIDX_-32_Ratio_Real,SCIDX_-32_Ratio_Imag,SCIDX_-31_Ratio_Real,SCIDX_-31_Ratio_Imag,SCIDX_-30_Ratio_Real,SCIDX_-30_Ratio_Imag,SCIDX_-29_Ratio_Real,SCIDX_-29_Ratio_Imag,SCIDX_-28_Ratio_Real,SCIDX_-28_Ratio_Imag,SCIDX_-27_Ratio_Real,SCIDX_-27_Ratio_Imag,SCIDX_-26_Ratio_Real,SCIDX_-26_Ratio_Imag,SCIDX_-25_Ratio_Real,SCIDX_-25_Ratio_Imag,SCIDX_-24_Ratio_Real,SCIDX_-24_Ratio_Imag,SCIDX_-23_Ratio_Real,SCIDX_-23_Ratio_Imag,SCIDX_-22_Ratio_Real,SCIDX_-22_Ratio_Imag,SCIDX_-21_Ratio_Real,SCIDX_-21_Ratio_Imag,SCIDX_-20_Ratio_Real,SCIDX_-20_Ratio_Imag,SCIDX_-19_Ratio_Real,SCIDX_-19_Ratio_Imag,SCIDX_-18_Ratio_Real,SCIDX_-18_Ratio_Imag,SCIDX_-17_Ratio_Real,SCIDX_-17_Ratio_Imag,SCIDX_-16_Ratio_Real,SCIDX_-16_Ratio_Imag,SCIDX_-15_Ratio_Real,SCIDX_-15_Ratio_Imag,SCIDX_-14_Ratio_Real,SCIDX_-14_Ratio_Imag,SCIDX_-13_Ratio_Real,SCIDX_-13_Ratio_Imag,SCIDX_-12_Ratio_Real,SCIDX_-12_Ratio_Imag,SCIDX_-10_Ratio_Real,SCIDX_-10_Ratio_Imag,SCIDX_-9_Ratio_Real,SCIDX_-9_Ratio_Imag,SCIDX_-8_Ratio_Real,SCIDX_-8_Ratio_Imag,SCIDX_-7_Ratio_Real,SCIDX_-7_Ratio_Imag,SCIDX_-6_Ratio_Real,SCIDX_-6_Ratio_Imag,SCIDX_-5_Ratio_Real,SCIDX_-5_Ratio_Imag,SCIDX_-4_Ratio_Real,SCIDX_-4_Ratio_Imag,SCIDX_-3_Ratio_Real,SCIDX_-3_Ratio_Imag,SCIDX_-2_Ratio_Real,SCIDX_-2_Ratio_Imag,SCIDX_2_Ratio_Real,SCIDX_2_Ratio_Imag,SCIDX_3_Ratio_Real,SCIDX_3_Ratio_Imag,SCIDX_4_Ratio_Real,SCIDX_4_Ratio_Imag,SCIDX_5_Ratio_Real,SCIDX_5_Ratio_Imag,SCIDX_6_Ratio_Real,SCIDX_6_Ratio_Imag,SCIDX_7_Ratio_Real,SCIDX_7_Ratio_Imag,SCIDX_8_Ratio_Real,SCIDX_8_Ratio_Imag,SCIDX_9_Ratio_Real,SCIDX_9_Ratio_Imag,SCIDX_10_Ratio_Real,SCIDX_10_Ratio_Imag,SCIDX_12_Ratio_Real,SCIDX_12_Ratio_Imag,SCIDX_13_Ratio_Real,SCIDX_13_Ratio_Imag,SCIDX_14_Ratio_Real,SCIDX_14_Ratio_Imag,SCIDX_15_Ratio_Real,SCIDX_15_Ratio_Imag,SCIDX_16_Ratio_Real,SCIDX_16_Ratio_Imag,SCIDX_17_Ratio_Real,SCIDX_17_Ratio_Imag,SCIDX_18_Ratio_Real,SCIDX_18_Ratio_Imag,SCIDX_19_Ratio_Real,SCIDX_19_Ratio_Imag,SCIDX_20_Ratio_Real,SCIDX_20_Ratio_Imag,SCIDX_21_Ratio_Real,SCIDX_21_Ratio_Imag,SCIDX_22_Ratio_Real,SCIDX_22_Ratio_Imag,SCIDX_23_Ratio_Real,SCIDX_23_Ratio_Imag,SCIDX_24_Ratio_Real,SCIDX_24_Ratio_Imag,SCIDX_25_Ratio_Real,SCIDX_25_Ratio_Imag,SCIDX_26_Ratio_Real,SCIDX_26_Ratio_Imag,SCIDX_27_Ratio_Real,SCIDX_27_Ratio_Imag,SCIDX_28_Ratio_Real,SCIDX_28_Ratio_Imag,SCIDX_29_Ratio_Real,SCIDX_29_Ratio_Imag,SCIDX_30_Ratio_Real,SCIDX_30_Ratio_Imag,SCIDX_31_Ratio_Real,SCIDX_31_Ratio_Imag,SCIDX_32_Ratio_Real,SCIDX_32_Ratio_Imag,SCIDX_33_Ratio_Real,SCIDX_33_Ratio_Imag,SCIDX_34_Ratio_Real,SCIDX_34_Ratio_Imag,SCIDX_35_Ratio_Real,SCIDX_35_Ratio_Imag,SCIDX_36_Ratio_Real,SCIDX_36_Ratio_Imag,SCIDX_37_Ratio_Real,SCIDX_37_Ratio_Imag,SCIDX_38_Ratio_Real,SCIDX_38_Ratio_Imag,SCIDX_40_Ratio_Real,SCIDX_40_Ratio_Imag,SCIDX_41_Ratio_Real,SCIDX_41_Ratio_Imag,SCIDX_42_Ratio_Real,SCIDX_42_Ratio_Imag,SCIDX_43_Ratio_Real,SCIDX_43_Ratio_Imag,SCIDX_44_Ratio_Real,SCIDX_44_Ratio_Imag,SCIDX_45_Ratio_Real,SCIDX_45_Ratio_Imag,SCIDX_46_Ratio_Real,SCIDX_46_Ratio_Imag,SCIDX_47_Ratio_Real,SCIDX_47_Ratio_Imag,SCIDX_48_Ratio_Real,SCIDX_48_Ratio_Imag,SCIDX_49_Ratio_Real,SCIDX_49_Ratio_Imag,SCIDX_50_Ratio_Real,SCIDX_50_Ratio_Imag,SCIDX_51_Ratio_Real,SCIDX_51_Ratio_Imag,SCIDX_52_Ratio_Real,SCIDX_52_Ratio_Imag,SCIDX_53_Ratio_Real,SCIDX_53_Ratio_Imag,SCIDX_54_Ratio_Real,SCIDX_54_Ratio_Imag,SCIDX_55_Ratio_Real,SCIDX_55_Ratio_Imag,SCIDX_56_Ratio_Real,SCIDX_56_Ratio_Imag,SCIDX_57_Ratio_Real,SCIDX_57_Ratio_Imag,SCIDX_58_Ratio_Real,SCIDX_58_Ratio_Imag,SCIDX_59_Ratio_Real,SCIDX_59_Ratio_Imag,SCIDX_60_Ratio_Real,SCIDX_60_Ratio_Imag,SCIDX_61_Ratio_Real,SCIDX_61_Ratio_Imag,SCIDX_62_Ratio_Real,SCIDX_62_Ratio_Imag,SCIDX_63_Ratio_Real,SCIDX_63_Ratio_Imag,SCIDX_64_Ratio_Real,SCIDX_64_Ratio_Imag,SCIDX_65_Ratio_Real,SCIDX_65_Ratio_Imag,SCIDX_66_Ratio_Real,SCIDX_66_Ratio_Imag,SCIDX_67_Ratio_Real,SCIDX_67_Ratio_Imag,SCIDX_68_Ratio_Real,SCIDX_68_Ratio_Imag,SCIDX_69_Ratio_Real,SCIDX_69_Ratio_Imag,SCIDX_70_Ratio_Real,SCIDX_70_Ratio_Imag,SCIDX_71_Ratio_Real,SCIDX_71_Ratio_Imag,SCIDX_72_Ratio_Real,SCIDX_72_Ratio_Imag,SCIDX_73_Ratio_Real,SCIDX_73_Ratio_Imag,SCIDX_74_Ratio_Real,SCIDX_74_Ratio_Imag,SCIDX_76_Ratio_Real,SCIDX_76_Ratio_Imag,SCIDX_77_Ratio_Real,SCIDX_77_Ratio_Imag,SCIDX_78_Ratio_Real,SCIDX_78_Ratio_Imag,SCIDX_79_Ratio_Real,SCIDX_79_Ratio_Imag,SCIDX_80_Ratio_Real,SCIDX_80_Ratio_Imag,SCIDX_81_Ratio_Real,SCIDX_81_Ratio_Imag,SCIDX_82_Ratio_Real,SCIDX_82_Ratio_Imag,SCIDX_83_Ratio_Real,SCIDX_83_Ratio_Imag,SCIDX_84_Ratio_Real,SCIDX_84_Ratio_Imag,SCIDX_85_Ratio_Real,SCIDX_85_Ratio_Imag,SCIDX_86_Ratio_Real,SCIDX_86_Ratio_Imag,SCIDX_87_Ratio_Real,SCIDX_87_Ratio_Imag,SCIDX_88_Ratio_Real,SCIDX_88_Ratio_Imag,SCIDX_89_Ratio_Real,SCIDX_89_Ratio_Imag,SCIDX_90_Ratio_Real,SCIDX_90_Ratio_Imag,SCIDX_91_Ratio_Real,SCIDX_91_Ratio_Imag,SCIDX_92_Ratio_Real,SCIDX_92_Ratio_Imag,SCIDX_93_Ratio_Real,SCIDX_93_Ratio_Imag,SCIDX_94_Ratio_Real,SCIDX_94_Ratio_Imag,SCIDX_95_Ratio_Real,SCIDX_95_Ratio_Imag,SCIDX_96_Ratio_Real,SCIDX_96_Ratio_Imag,SCIDX_97_Ratio_Real,SCIDX_97_Ratio_Imag,SCIDX_98_Ratio_Real,SCIDX_98_Ratio_Imag,SCIDX_99_Ratio_Real,SCIDX_99_Ratio_Imag,SCIDX_100_Ratio_Real,SCIDX_100_Ratio_Imag,SCIDX_101_Ratio_Real,SCIDX_101_Ratio_Imag,SCIDX_102_Ratio_Real,SCIDX_102_Ratio_Imag,SCIDX_104_Ratio_Real,SCIDX_104_Ratio_Imag,SCIDX_105_Ratio_Real,SCIDX_105_Ratio_Imag,SCIDX_106_Ratio_Real,SCIDX_106_Ratio_Imag,SCIDX_107_Ratio_Real,SCIDX_107_Ratio_Imag,SCIDX_108_Ratio_Real,SCIDX_108_Ratio_Imag,SCIDX_109_Ratio_Real,SCIDX_109_Ratio_Imag,SCIDX_110_Ratio_Real,SCIDX_110_Ratio_Imag,SCIDX_111_Ratio_Real,SCIDX_111_Ratio_Imag,SCIDX_112_Ratio_Real,SCIDX_112_Ratio_Imag,SCIDX_113_Ratio_Real,SCIDX_113_Ratio_Imag,SCIDX_114_Ratio_Real,SCIDX_114_Ratio_Imag,SCIDX_115_Ratio_Real,SCIDX_115_Ratio_Imag,SCIDX_116_Ratio_Real,SCIDX_116_Ratio_Imag,SCIDX_117_Ratio_Real,SCIDX_117_Ratio_Imag,SCIDX_118_Ratio_Real,SCIDX_118_Ratio_Imag,SCIDX_119_Ratio_Real,SCIDX_119_Ratio_Imag,SCIDX_120_Ratio_Real,SCIDX_120_Ratio_Imag,SCIDX_121_Ratio_Real,SCIDX_121_Ratio_Imag,SCIDX_122_Ratio_Real,SCIDX_122_Ratio_Imag,label
1759562944.720775,00:03:7f:25:14:25,00:03:7f:25:14:25,d8:3a:dd:a7:6a:c2,d8:3a:dd:a7:6a:c2,10.685938577622856,1.7867150042902944,9.456985856574482,1.3435603747268672,9.421164967053718,1.5752417705056223,8.438452357088712,1.3046920258463648,8.438452357088712,1.3046920258463648,7.640971355547108,1.0855579667171809,7.627074538306948,1.179242698728471,6.980397227167563,0.9044661030736948,6.968772425682312,0.990058210262297,6.423869808410983,0.7523225448972567,6.414153947915919,0.8310966606896517,6.414153947915919,0.8310966606896517,5.94826588953822,0.6227279568855829,5.940176166091949,0.6956754392128262,5.94826588953822,0.6227279568855829,5.551900068336938,0.3069063348559508,5.559434385175847,0.1023483468300963,4.0034849634063,3.858742543232712,4.142801737356857,3.7087706362253527,4.31979230096432,3.501025613117361,4.692255669058644,3.708422027914005,5.123165836740959,3.947817667550664,5.123165836740959,3.947817667550664,5.627743112991676,4.227589364499902,5.627743112991676,4.227589364499902,6.170588059996326,4.635377260722728,6.337022138680652,4.405114047248476,6.950826393301669,4.959406407559686,6.170588059996326,4.635377260722728,6.950826393301669,4.959406407559686,7.7756337728136495,5.547905496947991,8.741612709822578,6.400456313635207,8.896054960553192,6.183998700687228,8.81949792716147,6.292701335998631,10.093592017029492,7.390351974763424,10.18352297531744,7.265931593974237,10.00214100091093,7.513659395729066,11.827853143642582,8.885143680332034,14.725822966946732,10.50685726365481,14.595778838386703,10.686774616954107,18.254886861550705,14.427352073088096,18.254886861550705,14.427352073088096,25.564545403467367,20.204381430657552,25.06100549849795,20.82568159954674,25.314681599949772,20.51657637557028,24.542369780907592,21.434437156562755,54.31772864512831,0.3332935915282524,54.23594662073516,2.9981367441649414,32.53503240730227,1.798520763637551,32.44678761321266,2.9948262494698463,32.481095554759165,2.5964287481170176,32.314569932432526,4.187073054458429,23.074880025686472,2.9898652091743902,23.074880025686472,2.9898652091743902,17.910038408926034,2.544491266140631,17.939914637963113,2.324515948594128,14.670732410765238,1.900920497927884,12.406201901312851,1.607500078069202,12.424994235878808,1.4551358546574162,12.38554123837416,1.7596222178820804,12.363015358482569,1.911479365061345,10.726568353935368,1.5239308185205442,10.70705968768176,1.6554475635623485,9.421164967053718,1.5752417705056223,9.421164967053718,1.5752417705056223,8.438452357088712,1.3046920258463648,8.421806378999511,1.4081465761085732,7.627074538306948,1.179242698728471,7.653717470606824,0.9917097536690996,7.627074538306948,1.179242698728471,6.990970806506321,0.8187377866168571,6.40347213942941,0.9097456163819604,6.423869808410983,0.7523225448972567,6.432618257741753,0.6734351320968602,5.955459826020969,0.5496866940186059,5.955459826020969,0.5496866940186059,5.955459826020969,0.5496866940186059,5.555248233310853,0.2387528711262935,5.977959515813448,0.1834590641703438,4.306172253176912,4.150486444611051,4.0969774711498514,3.759329922747532,4.599833216932055,3.822458839194912,4.692255669058644,3.708422027914005,5.024738539428537,4.07235744223864,5.123165836740959,3.947817667550664,5.123165836740959,3.947817667550664,5.575440329542738,4.296332099869177,6.113240216540297,4.710750832963775,6.113240216540297,4.710750832963775,6.227006635587726,4.559305617716472,6.889443463253015,5.044330305581055,6.8270230083601575,5.12849454601291,6.8270230083601575,5.12849454601291,7.706966947179719,5.64290673740629,7.7756337728136495,5.547905496947991,8.81949792716147,6.292701335998631,10.18352297531744,7.265931593974237,10.44406122726054,6.886180886265203,10.00214100091093,7.513659395729066,11.935996908901316,8.739328692663884,11.935996908901316,8.739328692663884,14.725822966946732,10.50685726365481,14.725822966946732,10.50685726365481,18.603453775131268,13.97500947425118,26.525133796960468,18.925651580191097,26.2908896452206,19.24973070835736,25.564545403467367,20.204381430657552,24.80355530179967,21.13165055247719,39.56927596844328,37.2128892874112,40.47060846231704,36.23060281686986,54.14603380863784,4.32825052160731,32.481095554759165,2.5964287481170176,32.44678761321266,2.9948262494698463,32.36351853204067,3.79020829344564,32.314569932432526,4.187073054458429,22.99455533788435,3.5552506215216737,17.910038408926034,2.544491266140631,14.619662936106588,2.260385772904992,14.559787123159635,2.6184894760137696,12.338627653952733,2.0630486504792045,10.663208204520124,1.917713372310649,10.685938577622856,1.7867150042902944,9.456985856574482,1.3435603747268672,8.438452357088712,1.3046920258463648,8.421806378999511,1.4081465761085732,8.403892107847469,1.5113890646759902,7.612029111695904,1.2727498411269274,6.942376316928257,1.160782259862536,6.956098152702913,1.0755012183261543,6.3792172582722895,1.066620691124935,6.365647838297563,1.1448231853663768,5.898885787862023,0.9863080972445986,5.898885787862023,0.9863080972445986,5.505096320990395,0.7821127564439961,5.495084070727639,0.8496098650614639,5.150632185008703,0.6673792434920041,5.192809241918425,0.0955988333510272,4.188002112860639,3.657652822487289,4.31979230096432,3.501025613117361,4.642151839134147,3.060753529704386,4.565639057966033,3.173755797087961,4.910828542916858,3.413710623793984,4.825572840643963,3.53320024348609,5.355607703203475,3.626232019102261,5.265002505634915,3.756573058338268,5.923495265903853,3.8021320618138144,6.282487446884537,4.4825473600546335,6.170588059996326,4.635377260722728,7.070442860331994,4.787330908130698,6.889443463253015,5.044330305581055,7.909444313920238,5.355410966207991,7.843129616602424,5.452068762328652,8.896054960553192,6.183998700687228,10.35877077627007,7.013827066717879,10.35877077627007,7.013827066717879,10.527778841046462,6.757497672300419,12.249579312991123,8.294075889600956,12.350438012021506,8.14313017941714,15.223632118685844,9.77163940838938,19.4254020462506,12.807932600946142,19.4254020462506,12.807932600946142,26.75538336111762,18.598722318510877,44.9783727794104,30.45443665380038,43.82695150135419,32.08932925260193,44.21743684499662,31.549088871830868,40.912166329513056,35.731238097919366,137.15041652848487,88.03315822258914,160.03322097206234,30.813014878251952,54.02350545042481,5.655757122779174,53.57502412131365,8.957874758256352,53.57502412131365,8.957874758256352,32.13855855043825,5.373645408984196,22.94919549604039,3.8371614838804455,22.94919549604039,3.8371614838804455,22.8481149705646,4.399207253667172,17.80424663357171,3.2019858562495247,14.526557904111156,2.796963293685791,14.413766033087608,3.329750283599347,12.254331718078738,2.515801315768109,12.31238179748325,2.214307248358792,10.663208204520124,1.917713372310649,10.63887199148416,2.0484229397510374,9.3568007654428,1.920941281714518,9.401124930962558,1.690735344286684,8.421806378999511,1.4081465761085732,8.384712241455931,1.6144039436095927,7.612029111695904,1.2727498411269274,7.595837341499881,1.3660653120808526,6.927608984816338,1.2458884918602753,6.3792172582722895,1.066620691124935,5.872903941341013,1.1307769438364077,5.910545130187953,0.9138454272700016,5.472578584288955,0.9842100923869292,5.446776621143991,1.118217468354726,5.417693723430545,1.2515512719324304,5.074380461232631,1.1068287557486014,5.191245088189298,0.1593153923573382,4.438308550003193,2.6973735697637515,4.565639057966033,3.173755797087961,4.526348407968348,3.229544233612045,4.993126145703205,3.292164712468965,4.7867442213337,2.829287123411625,5.072416076004394,3.1686357242231216,5.3997038808484765,3.5602374255272293,5.3997038808484765,3.5602374255272293,5.923495265903853,3.8021320618138144,5.923495265903853,3.8021320618138144,6.443220456593758,4.24826900079624,7.070442860331994,4.787330908130698,7.01116255446264,4.873735641175467,7.128658383513712,4.70020522066035,8.81949792716147,6.292701335998631,7.974567878017595,5.257946664894568,10.44406122726054,6.886180886265203,10.44406122726054,6.886180886265203,12.449436780515764,7.990958143781091,15.342398854300068,9.584086237521216,15.342398854300068,9.584086237521216,14.979239009551057,10.142303008065555,19.4254020462506,12.807932600946142,19.73387387920143,12.327351860339974,27.635751379742523,17.263494905681853,44.9783727794104,30.45443665380038,45.71221542391155,29.341439821894365,143.2549224003105,77.70521802724271,125.34278322826331,104.15978299311546,130.30268066642003,97.88403910610394,54.08884241988834,4.992379739205896,53.4610631174749,9.614648206424953,53.2090063659816,10.923752621186392,32.070195680716616,5.7676303350673646,32.070195680716616,5.7676303350673646,22.8481149705646,4.399207253667172,22.94919549604039,3.8371614838804455,0407Test5
