timestamp,SCIDX_-122_Mag,SCIDX_-122_Phase,SCIDX_-121_Mag,SCIDX_-121_Phase,SCIDX_-120_Mag,SCIDX_-120_Phase,SCIDX_-119_Mag,SCIDX_-119_Phase,SCIDX_-118_Mag,SCIDX_-118_Phase,SCIDX_-117_Mag,SCIDX_-117_Phase,SCIDX_-116_Mag,SCIDX_-116_Phase,SCIDX_-115_Mag,SCIDX_-115_Phase,SCIDX_-114_Mag,SCIDX_-114_Phase,SCIDX_-113_Mag,SCIDX_-113_Phase,SCIDX_-112_Mag,SCIDX_-112_Phase,SCIDX_-111_Mag,SCIDX_-111_Phase,SCIDX_-110_Mag,SCIDX_-110_Phase,SCIDX_-109_Mag,SCIDX_-109_Phase,SCIDX_-108_Mag,SCIDX_-108_Phase,SCIDX_-107_Mag,SCIDX_-107_Phase,SCIDX_-106_Mag,SCIDX_-106_Phase,SCIDX_-105_Mag,SCIDX_-105_Phase,SCIDX_-104_Mag,SCIDX_-104_Phase,SCIDX_-102_Mag,SCIDX_-102_Phase,SCIDX_-101_Mag,SCIDX_-101_Phase,SCIDX_-100_Mag,SCIDX_-100_Phase,SCIDX_-99_Mag,SCIDX_-99_Phase,SCIDX_-98_Mag,SCIDX_-98_Phase,SCIDX_-97_Mag,SCIDX_-97_Phase,SCIDX_-96_Mag,SCIDX_-96_Phase,SCIDX_-95_Mag,SCIDX_-95_Phase,SCIDX_-94_Mag,SCIDX_-94_Phase,SCIDX_-93_Mag,SCIDX_-93_Phase,SCIDX_-92_Mag,SCIDX_-92_Phase,SCIDX_-91_Mag,SCIDX_-91_Phase,SCIDX_-90_Mag,SCIDX_-90_Phase,SCIDX_-89_Mag,SCIDX_-89_Phase,SCIDX_-88_Mag,SCIDX_-88_Phase,SCIDX_-87_Mag,SCIDX_-87_Phase,SCIDX_-86_Mag,SCIDX_-86_Phase,SCIDX_-85_Mag,SCIDX_-85_Phase,SCIDX_-84_Mag,SCIDX_-84_Phase,SCIDX_-83_Mag,SCIDX_-83_Phase,SCIDX_-82_Mag,SCIDX_-82_Phase,SCIDX_-81_Mag,SCIDX_-81_Phase,SCIDX_-80_Mag,SCIDX_-80_Phase,SCIDX_-79_Mag,SCIDX_-79_Phase,SCIDX_-78_Mag,SCIDX_-78_Phase,SCIDX_-77_Mag,SCIDX_-77_Phase,SCIDX_-76_Mag,SCIDX_-76_Phase,SCIDX_-74_Mag,SCIDX_-74_Phase,SCIDX_-73_Mag,SCIDX_-73_Phase,SCIDX_-72_Mag,SCIDX_-72_Phase,SCIDX_-71_Mag,SCIDX_-71_Phase,SCIDX_-70_Mag,SCIDX_-70_Phase,SCIDX_-69_Mag,SCIDX_-69_Phase,SCIDX_-68_Mag,SCIDX_-68_Phase,SCIDX_-67_Mag,SCIDX_-67_Phase,SCIDX_-66_Mag,SCIDX_-66_Phase,SCIDX_-65_Mag,SCIDX_-65_Phase,SCIDX_-64_Mag,SCIDX_-64_Phase,SCIDX_-63_Mag,SCIDX_-63_Phase,SCIDX_-62_Mag,SCIDX_-62_Phase,SCIDX_-61_Mag,SCIDX_-61_Phase,SCIDX_-60_Mag,SCIDX_-60_Phase,SCIDX_-59_Mag,SCIDX_-59_Phase,SCIDX_-58_Mag,SCIDX_-58_Phase,SCIDX_-57_Mag,SCIDX_-57_Phase,SCIDX_-56_Mag,SCIDX_-56_Phase,SCIDX_-55_Mag,SCIDX_-55_Phase,SCIDX_-54_Mag,SCIDX_-54_Phase,SCIDX_-53_Mag,SCIDX_-53_Phase,SCIDX_-52_Mag,SCIDX_-52_Phase,SCIDX_-51_Mag,SCIDX_-51_Phase,SCIDX_-50_Mag,SCIDX_-50_Phase,SCIDX_-49_Mag,SCIDX_-49_Phase,SCIDX_-48_Mag,SCIDX_-48_Phase,SCIDX_-47_Mag,SCIDX_-47_Phase,SCIDX_-46_Mag,SCIDX_-46_Phase,SCIDX_-45_Mag,SCIDX_-45_Phase,SCIDX_-44_Mag,SCIDX_-44_Phase,SCIDX_-43_Mag,SCIDX_-43_Phase,SCIDX_-42_Mag,SCIDX_-42_Phase,SCIDX_-41_Mag,SCIDX_-41_Phase,SCIDX_-40_Mag,SCIDX_-40_Phase,SCIDX_-38_Mag,SCIDX_-38_Phase,SCIDX_-37_Mag,SCIDX_-37_Phase,SCIDX_-36_Mag,SCIDX_-36_Phase,SCIDX_-35_Mag,SCIDX_-35_Phase,SCIDX_-34_Mag,SCIDX_-34_Phase,SCIDX_-33_Mag,SCIDX_-33_Phase,SCIDX_-32_Mag,SCIDX_-32_Phase,SCIDX_-31_Mag,SCIDX_-31_Phase,SCIDX_-30_Mag,SCIDX_-30_Phase,SCIDX_-29_Mag,SCIDX_-29_Phase,SCIDX_-28_Mag,SCIDX_-28_Phase,SCIDX_-27_Mag,SCIDX_-27_Phase,SCIDX_-26_Mag,SCIDX_-26_Phase,SCIDX_-25_Mag,SCIDX_-25_Phase,SCIDX_-24_Mag,SCIDX_-24_Phase,SCIDX_-23_Mag,SCIDX_-23_Phase,SCIDX_-22_Mag,SCIDX_-22_Phase,SCIDX_-21_Mag,SCIDX_-21_Phase,SCIDX_-20_Mag,SCIDX_-20_Phase,SCIDX_-19_Mag,SCIDX_-19_Phase,SCIDX_-18_Mag,SCIDX_-18_Phase,SCIDX_-17_Mag,SCIDX_-17_Phase,SCIDX_-16_Mag,SCIDX_-16_Phase,SCIDX_-15_Mag,SCIDX_-15_Phase,SCIDX_-14_Mag,SCIDX_-14_Phase,SCIDX_-13_Mag,SCIDX_-13_Phase,SCIDX_-12_Mag,SCIDX_-12_Phase,SCIDX_-10_Mag,SCIDX_-10_Phase,SCIDX_-9_Mag,SCIDX_-9_Phase,SCIDX_-8_Mag,SCIDX_-8_Phase,SCIDX_-7_Mag,SCIDX_-7_Phase,SCIDX_-6_Mag,SCIDX_-6_Phase,SCIDX_-5_Mag,SCIDX_-5_Phase,SCIDX_-4_Mag,SCIDX_-4_Phase,SCIDX_-3_Mag,SCIDX_-3_Phase,SCIDX_-2_Mag,SCIDX_-2_Phase,SCIDX_2_Mag,SCIDX_2_Phase,SCIDX_3_Mag,SCIDX_3_Phase,SCIDX_4_Mag,SCIDX_4_Phase,SCIDX_5_Mag,SCIDX_5_Phase,SCIDX_6_Mag,SCIDX_6_Phase,SCIDX_7_Mag,SCIDX_7_Phase,SCIDX_8_Mag,SCIDX_8_Phase,SCIDX_9_Mag,SCIDX_9_Phase,SCIDX_10_Mag,SCIDX_10_Phase,SCIDX_12_Mag,SCIDX_12_Phase,SCIDX_13_Mag,SCIDX_13_Phase,SCIDX_14_Mag,SCIDX_14_Phase,SCIDX_15_Mag,SCIDX_15_Phase,SCIDX_16_Mag,SCIDX_16_Phase,SCIDX_17_Mag,SCIDX_17_Phase,SCIDX_18_Mag,SCIDX_18_Phase,SCIDX_19_Mag,SCIDX_19_Phase,SCIDX_20_Mag,SCIDX_20_Phase,SCIDX_21_Mag,SCIDX_21_Phase,SCIDX_22_Mag,SCIDX_22_Phase,SCIDX_23_Mag,SCIDX_23_Phase,SCIDX_24_Mag,SCIDX_24_Phase,SCIDX_25_Mag,SCIDX_25_Phase,SCIDX_26_Mag,SCIDX_26_Phase,SCIDX_27_Mag,SCIDX_27_Phase,SCIDX_28_Mag,SCIDX_28_Phase,SCIDX_29_Mag,SCIDX_29_Phase,SCIDX_30_Mag,SCIDX_30_Phase,SCIDX_31_Mag,SCIDX_31_Phase,SCIDX_32_Mag,SCIDX_32_Phase,SCIDX_33_Mag,SCIDX_33_Phase,SCIDX_34_Mag,SCIDX_34_Phase,SCIDX_35_Mag,SCIDX_35_Phase,SCIDX_36_Mag,SCIDX_36_Phase,SCIDX_37_Mag,SCIDX_37_Phase,SCIDX_38_Mag,SCIDX_38_Phase,SCIDX_40_Mag,SCIDX_40_Phase,SCIDX_41_Mag,SCIDX_41_Phase,SCIDX_42_Mag,SCIDX_42_Phase,SCIDX_43_Mag,SCIDX_43_Phase,SCIDX_44_Mag,SCIDX_44_Phase,SCIDX_45_Mag,SCIDX_45_Phase,SCIDX_46_Mag,SCIDX_46_Phase,SCIDX_47_Mag,SCIDX_47_Phase,SCIDX_48_Mag,SCIDX_48_Phase,SCIDX_49_Mag,SCIDX_49_Phase,SCIDX_50_Mag,SCIDX_50_Phase,SCIDX_51_Mag,SCIDX_51_Phase,SCIDX_52_Mag,SCIDX_52_Phase,SCIDX_53_Mag,SCIDX_53_Phase,SCIDX_54_Mag,SCIDX_54_Phase,SCIDX_55_Mag,SCIDX_55_Phase,SCIDX_56_Mag,SCIDX_56_Phase,SCIDX_57_Mag,SCIDX_57_Phase,SCIDX_58_Mag,SCIDX_58_Phase,SCIDX_59_Mag,SCIDX_59_Phase,SCIDX_60_Mag,SCIDX_60_Phase,SCIDX_61_Mag,SCIDX_61_Phase,SCIDX_62_Mag,SCIDX_62_Phase,SCIDX_63_Mag,SCIDX_63_Phase,SCIDX_64_Mag,SCIDX_64_Phase,SCIDX_65_Mag,SCIDX_65_Phase,SCIDX_66_Mag,SCIDX_66_Phase,SCIDX_67_Mag,SCIDX_67_Phase,SCIDX_68_Mag,SCIDX_68_Phase,SCIDX_69_Mag,SCIDX_69_Phase,SCIDX_70_Mag,SCIDX_70_Phase,SCIDX_71_Mag,SCIDX_71_Phase,SCIDX_72_Mag,SCIDX_72_Phase,SCIDX_73_Mag,SCIDX_73_Phase,SCIDX_74_Mag,SCIDX_74_Phase,SCIDX_76_Mag,SCIDX_76_Phase,SCIDX_77_Mag,SCIDX_77_Phase,SCIDX_78_Mag,SCIDX_78_Phase,SCIDX_79_Mag,SCIDX_79_Phase,SCIDX_80_Mag,SCIDX_80_Phase,SCIDX_81_Mag,SCIDX_81_Phase,SCIDX_82_Mag,SCIDX_82_Phase,SCIDX_83_Mag,SCIDX_83_Phase,SCIDX_84_Mag,SCIDX_84_Phase,SCIDX_85_Mag,SCIDX_85_Phase,SCIDX_86_Mag,SCIDX_86_Phase,SCIDX_87_Mag,SCIDX_87_Phase,SCIDX_88_Mag,SCIDX_88_Phase,SCIDX_89_Mag,SCIDX_89_Phase,SCIDX_90_Mag,SCIDX_90_Phase,SCIDX_91_Mag,SCIDX_91_Phase,SCIDX_92_Mag,SCIDX_92_Phase,SCIDX_93_Mag,SCIDX_93_Phase,SCIDX_94_Mag,SCIDX_94_Phase,SCIDX_95_Mag,SCIDX_95_Phase,SCIDX_96_Mag,SCIDX_96_Phase,SCIDX_97_Mag,SCIDX_97_Phase,SCIDX_98_Mag,SCIDX_98_Phase,SCIDX_99_Mag,SCIDX_99_Phase,SCIDX_100_Mag,SCIDX_100_Phase,SCIDX_101_Mag,SCIDX_101_Phase,SCIDX_102_Mag,SCIDX_102_Phase,SCIDX_104_Mag,SCIDX_104_Phase,SCIDX_105_Mag,SCIDX_105_Phase,SCIDX_106_Mag,SCIDX_106_Phase,SCIDX_107_Mag,SCIDX_107_Phase,SCIDX_108_Mag,SCIDX_108_Phase,SCIDX_109_Mag,SCIDX_109_Phase,SCIDX_110_Mag,SCIDX_110_Phase,SCIDX_111_Mag,SCIDX_111_Phase,SCIDX_112_Mag,SCIDX_112_Phase,SCIDX_113_Mag,SCIDX_113_Phase,SCIDX_114_Mag,SCIDX_114_Phase,SCIDX_115_Mag,SCIDX_115_Phase,SCIDX_116_Mag,SCIDX_116_Phase,SCIDX_117_Mag,SCIDX_117_Phase,SCIDX_118_Mag,SCIDX_118_Phase,SCIDX_119_Mag,SCIDX_119_Phase,SCIDX_120_Mag,SCIDX_120_Phase,SCIDX_121_Mag,SCIDX_121_Phase,SCIDX_122_Mag,SCIDX_122_Phase,pc_timestamp,label
1759564855.150086,10.83428049255161,0.15339807878856418,10.834280492551613,0.14112623248547898,9.551949328382452,0.16566992509164924,9.551949328382452,0.14112623248547895,8.538717671006761,0.14112623248547898,7.717699097230634,0.14112623248547898,7.717699097230635,0.15339807878856415,7.038750200188804,0.12885438618239387,7.038750200188804,0.14112623248547898,7.038750200188804,0.14112623248547898,6.467773382469029,0.12885438618239387,6.467773382469029,0.12885438618239387,6.467773382469029,0.1043106935762236,5.980773963370527,0.11658253987930872,5.980773963370527,0.11658253987930872,5.9807739633705275,0.0674951546669682,5.560376414162481,0.055223308363883075,5.560376414162481,0.7547185476397356,5.560376414162481,0.7547185476397356,5.56037641416248,0.6933593161243098,5.9807739633705275,0.6810874698212246,6.467773382469027,0.6688156235181394,6.467773382469029,0.6565437772150545,6.467773382469028,0.6442719309119693,7.0387502001888045,0.6442719309119693,7.717699097230635,0.6442719309119694,7.717699097230635,0.619728238305799,7.717699097230635,0.619728238305799,7.717699097230635,0.6320000846088841,8.538717671006763,0.619728238305799,9.55194932838245,0.619728238305799,9.551949328382452,0.632000084608884,9.55194932838245,0.607456392002714,10.834280492551612,0.6197282383057989,12.50991215465285,0.619728238305799,12.50991215465285,0.619728238305799,12.509912154652852,0.6442719309119693,14.793373117978199,0.6442719309119694,14.7933731179782,0.6197282383057989,18.08988423436346,0.6320000846088841,23.267775617124556,0.6565437772150545,23.267775617124556,0.6688156235181396,32.584705164869064,0.6565437772150544,32.58470516486906,0.6933593161243098,32.58470516486906,0.6810874698212248,32.58470516486906,0.7179030087304801,54.31875118026874,0.7792622402459057,54.318751180268734,0.018407769454627694,32.58470516486906,0.04295146206079795,32.58470516486906,0.07976700097005336,32.58470516486906,0.07976700097005336,23.267775617124556,0.12885438618239387,23.267775617124556,0.12885438618239387,23.267775617124553,0.141126232485479,18.089884234363463,0.14112623248547895,18.089884234363463,0.14112623248547895,14.793373117978199,0.14112623248547898,14.793373117978199,0.14112623248547898,12.509912154652854,0.11658253987930872,12.509912154652852,0.14112623248547898,12.509912154652854,0.1533980787885641,10.834280492551613,0.14112623248547898,10.834280492551615,0.16566992509164918,9.551949328382452,0.16566992509164924,9.551949328382452,0.16566992509164924,8.538717671006761,0.15339807878856412,8.538717671006763,0.1656699250916492,7.717699097230635,0.1656699250916492,7.717699097230634,0.14112623248547898,7.717699097230635,0.15339807878856415,7.038750200188804,0.12885438618239387,6.467773382469028,0.15339807878856415,6.467773382469029,0.12885438618239387,5.980773963370527,0.11658253987930872,5.980773963370528,0.09203884727313846,5.980773963370528,0.09203884727313846,5.980773963370527,0.11658253987930872,5.56037641416248,0.030679615757712823,5.56037641416248,0.030679615757712823,5.560376414162481,0.7547185476397356,5.560376414162479,0.7424467013366504,5.9807739633705275,0.6810874698212246,5.9807739633705275,0.6688156235181395,6.467773382469029,0.6810874698212247,6.467773382469028,0.6442719309119693,6.467773382469028,0.6442719309119693,7.0387502001888045,0.6442719309119693,7.717699097230635,0.6442719309119694,7.717699097230635,0.6565437772150545,7.717699097230635,0.6320000846088841,8.538717671006763,0.619728238305799,8.538717671006761,0.6442719309119693,8.538717671006763,0.632000084608884,9.551949328382452,0.632000084608884,9.55194932838245,0.619728238305799,10.834280492551612,0.6197282383057989,12.509912154652852,0.607456392002714,12.509912154652852,0.5829126993965437,12.50991215465285,0.6320000846088841,14.7933731179782,0.6197282383057989,14.7933731179782,0.6197282383057989,18.08988423436346,0.619728238305799,23.267775617124556,0.6074563920027138,23.267775617124556,0.6442719309119693,32.58470516486906,0.5951845456996289,32.58470516486906,0.6320000846088841,32.58470516486906,0.6688156235181394,54.31875118026874,0.7179030087304801,54.31875118026874,0.7792622402459057,54.31875118026874,0.7547185476397354,54.31875118026873,0.09203884727313848,32.58470516486906,0.10431069357622362,32.58470516486906,0.11658253987930871,32.58470516486906,0.15339807878856412,23.267775617124556,0.12885438618239387,23.267775617124556,0.1656699250916492,18.08988423436346,0.15339807878856415,14.793373117978199,0.1779417713947344,12.509912154652852,0.1656699250916492,10.834280492551615,0.16566992509164918,10.83428049255161,0.17794177139473438,10.834280492551615,0.16566992509164918,9.551949328382452,0.15339807878856415,8.538717671006763,0.1656699250916492,8.538717671006763,0.1656699250916492,8.538717671006763,0.1656699250916492,7.717699097230635,0.1656699250916492,7.0387502001888045,0.1656699250916492,7.038750200188804,0.1533980787885641,6.467773382469028,0.17794177139473438,5.980773963370528,0.17794177139473433,5.980773963370528,0.1656699250916492,5.56037641416248,0.15339807878856412,5.560376414162481,0.12885438618239387,5.56037641416248,0.15339807878856412,5.193689147406831,0.018407769454627687,5.19368914740683,0.7547185476397354,5.560376414162481,0.6810874698212247,5.560376414162481,0.6810874698212247,5.56037641416248,0.5829126993965437,5.980773963370528,0.6197282383057989,5.980773963370528,0.6197282383057989,6.467773382469028,0.632000084608884,6.467773382469029,0.5951845456996288,7.038750200188804,0.6074563920027138,7.038750200188803,0.5829126993965438,7.717699097230635,0.619728238305799,8.538717671006761,0.6442719309119693,8.538717671006761,0.607456392002714,9.55194932838245,0.619728238305799,9.55194932838245,0.607456392002714,9.55194932838245,0.607456392002714,10.83428049255161,0.607456392002714,12.509912154652852,0.607456392002714,12.509912154652852,0.5951845456996288,14.7933731179782,0.5706408530934585,18.08988423436346,0.6074563920027141,18.089884234363463,0.5951845456996286,18.08988423436346,0.5829126993965438,23.267775617124556,0.5951845456996288,23.267775617124556,0.5951845456996288,32.58470516486906,0.6320000846088841,162.97261641324997,0.5951845456996288,54.31875118026874,0.6565437772150544,54.31875118026873,0.6688156235181396,54.31875118026874,0.7792622402459057,162.97261641324997,0.705631162427395,54.318751180268734,0.14112623248547898,54.318751180268734,0.11658253987930871,32.58470516486906,0.15339807878856412,32.58470516486906,0.14112623248547898,32.58470516486906,0.15339807878856412,23.267775617124556,0.15339807878856415,23.267775617124556,0.15339807878856415,18.08988423436346,0.17794177139473438,14.793373117978197,0.16566992509164924,14.793373117978199,0.1779417713947344,12.509912154652854,0.2147573103039897,12.50991215465285,0.1902136176978195,12.50991215465285,0.17794177139473438,10.834280492551615,0.16566992509164918,10.83428049255161,0.17794177139473438,9.55194932838245,0.19021361769781953,8.538717671006761,0.17794177139473438,8.538717671006761,0.15339807878856412,7.717699097230634,0.17794177139473438,7.717699097230635,0.15339807878856415,7.717699097230635,0.1656699250916492,7.0387502001888045,0.17794177139473438,5.980773963370528,0.14112623248547895,5.980773963370528,0.1656699250916492,5.56037641416248,0.15339807878856412,5.56037641416248,0.15339807878856412,5.560376414162481,0.1656699250916492,5.193689147406831,0.14112623248547898,5.19368914740683,0.09203884727313845,5.19368914740683,0.7669903939428204,5.193689147406831,0.6565437772150544,5.56037641416248,0.6442719309119692,5.980773963370528,0.6197282383057989,5.9807739633705275,0.6320000846088841,5.9807739633705275,0.5829126993965438,6.467773382469028,0.5829126993965437,6.467773382469029,0.607456392002714,7.0387502001888045,0.5951845456996288,7.038750200188803,0.5829126993965438,7.717699097230635,0.5829126993965437,8.538717671006763,0.5951845456996288,8.538717671006761,0.607456392002714,8.538717671006761,0.607456392002714,9.551949328382452,0.5951845456996288,10.834280492551612,0.6197282383057989,10.834280492551612,0.5951845456996289,12.509912154652852,0.5951845456996288,12.509912154652852,0.5951845456996288,14.793373117978197,0.5829126993965438,18.089884234363456,0.5706408530934586,18.089884234363456,0.5706408530934586,18.08988423436346,0.6074563920027141,23.267775617124556,0.5951845456996288,32.58470516486906,0.5829126993965437,32.58470516486906,0.5951845456996289,54.318751180268734,0.6074563920027138,54.31875118026874,0.619728238305799,162.97261641324994,0.6074563920027138,162.97261641324997,0.7669903939428206,162.97261641324997,0.7547185476397354,54.31875118026873,0.09203884727313848,54.318751180268734,0.12885438618239387,32.58470516486906,0.16566992509164924,32.58470516486906,0.16566992509164924,23.267775617124553,0.17794177139473438,23.267775617124553,0.17794177139473438,18.08988423436346,0.15339807878856415,1783150591.493662,0407Test6ST
1759564855.249948,10.83428049255161,0.15339807878856418,10.834280492551613,0.14112623248547898,9.551949328382452,0.16566992509164924,9.551949328382452,0.14112623248547895,8.538717671006761,0.15339807878856412,8.538717671006761,0.14112623248547898,7.717699097230635,0.15339807878856415,7.717699097230635,0.12885438618239387,7.038750200188804,0.1533980787885641,7.038750200188804,0.12885438618239387,6.467773382469029,0.12885438618239387,6.467773382469029,0.12885438618239387,5.9807739633705275,0.10431069357622362,5.9807739633705275,0.12885438618239384,5.980773963370527,0.11658253987930872,5.980773963370528,0.05522330836388306,5.56037641416248,0.04295146206079795,5.56037641416248,0.7669903939428205,5.560376414162479,0.7424467013366504,5.560376414162481,0.6810874698212247,5.9807739633705275,0.6688156235181395,6.467773382469027,0.6688156235181394,6.467773382469029,0.6565437772150545,6.467773382469028,0.6442719309119693,7.0387502001888045,0.6442719309119693,7.717699097230635,0.6442719309119694,7.717699097230635,0.6074563920027141,7.717699097230635,0.619728238305799,7.717699097230635,0.6442719309119694,8.538717671006763,0.632000084608884,9.55194932838245,0.619728238305799,9.551949328382452,0.632000084608884,9.55194932838245,0.607456392002714,10.834280492551612,0.6197282383057989,12.50991215465285,0.619728238305799,12.50991215465285,0.619728238305799,12.509912154652852,0.6442719309119693,14.793373117978199,0.6442719309119694,14.7933731179782,0.6197282383057989,18.08988423436346,0.6320000846088841,23.267775617124556,0.6688156235181396,23.267775617124556,0.6688156235181396,32.584705164869064,0.6565437772150544,32.58470516486906,0.6933593161243098,32.58470516486906,0.6688156235181394,32.58470516486906,0.705631162427395,54.31875118026874,0.7792622402459057,54.31875118026873,0.030679615757712827,32.58470516486906,0.04295146206079795,32.584705164869064,0.09203884727313846,32.58470516486906,0.07976700097005336,32.58470516486906,0.12885438618239387,23.267775617124556,0.11658253987930872,23.267775617124553,0.141126232485479,18.089884234363463,0.14112623248547895,18.089884234363463,0.14112623248547895,14.793373117978199,0.14112623248547898,14.793373117978199,0.14112623248547898,12.509912154652854,0.11658253987930872,12.509912154652852,0.14112623248547898,12.509912154652854,0.1533980787885641,10.83428049255161,0.15339807878856418,10.83428049255161,0.15339807878856418,9.551949328382452,0.16566992509164924,9.551949328382452,0.16566992509164924,8.538717671006761,0.15339807878856412,8.538717671006761,0.17794177139473438,7.717699097230635,0.1656699250916492,7.717699097230635,0.12885438618239387,7.717699097230635,0.15339807878856415,7.038750200188804,0.12885438618239387,6.467773382469029,0.14112623248547898,6.467773382469029,0.12885438618239387,5.9807739633705275,0.10431069357622362,5.9807739633705275,0.10431069357622362,5.9807739633705275,0.10431069357622362,5.9807739633705275,0.10431069357622362,5.56037641416248,0.04295146206079795,5.560376414162481,0.055223308363883075,5.560376414162481,0.7547185476397356,5.56037641416248,0.7301748550335653,5.9807739633705275,0.6810874698212246,5.9807739633705275,0.6688156235181395,6.467773382469027,0.6688156235181394,6.467773382469028,0.6442719309119693,6.467773382469028,0.6442719309119693,7.0387502001888045,0.6442719309119693,7.717699097230635,0.6442719309119694,7.717699097230635,0.6565437772150545,7.717699097230635,0.6320000846088841,8.538717671006763,0.619728238305799,8.538717671006763,0.632000084608884,8.538717671006763,0.632000084608884,9.551949328382452,0.632000084608884,9.55194932838245,0.619728238305799,10.834280492551612,0.6197282383057989,12.509912154652852,0.607456392002714,12.509912154652852,0.5829126993965437,12.50991215465285,0.6320000846088841,14.7933731179782,0.6197282383057989,14.7933731179782,0.6197282383057989,18.08988423436346,0.619728238305799,18.08988423436346,0.619728238305799,23.267775617124556,0.6442719309119693,32.58470516486906,0.607456392002714,32.58470516486906,0.6442719309119694,32.58470516486906,0.6688156235181394,54.31875118026873,0.705631162427395,54.31875118026873,0.7669903939428204,54.31875118026873,0.7669903939428204,54.31875118026873,0.09203884727313848,32.58470516486906,0.10431069357622362,32.58470516486906,0.10431069357622362,32.58470516486906,0.14112623248547898,23.267775617124556,0.12885438618239387,23.267775617124556,0.15339807878856415,18.08988423436346,0.15339807878856415,12.509912154652852,0.1656699250916492,12.50991215465285,0.17794177139473438,10.834280492551615,0.16566992509164918,10.83428049255161,0.17794177139473438,9.551949328382452,0.1779417713947344,9.551949328382452,0.15339807878856415,8.538717671006761,0.15339807878856412,8.538717671006761,0.15339807878856412,8.538717671006761,0.17794177139473438,7.717699097230635,0.1656699250916492,7.0387502001888045,0.1656699250916492,6.467773382469029,0.1656699250916492,6.467773382469028,0.15339807878856415,5.980773963370528,0.1656699250916492,5.980773963370528,0.15339807878856412,5.56037641416248,0.15339807878856412,5.56037641416248,0.11658253987930874,5.560376414162481,0.12885438618239387,5.193689147406831,0.06749515466696819,5.193689147406831,0.7792622402459056,5.560376414162481,0.6810874698212247,5.560376414162481,0.6810874698212247,5.56037641416248,0.5829126993965437,5.980773963370528,0.607456392002714,5.980773963370528,0.6197282383057989,6.467773382469029,0.619728238305799,6.467773382469029,0.5951845456996288,7.0387502001888045,0.619728238305799,7.717699097230635,0.5829126993965437,7.717699097230635,0.619728238305799,8.538717671006763,0.632000084608884,8.538717671006761,0.607456392002714,9.551949328382452,0.632000084608884,9.55194932838245,0.607456392002714,9.55194932838245,0.607456392002714,10.83428049255161,0.607456392002714,12.509912154652852,0.5951845456996288,12.509912154652852,0.5951845456996288,14.793373117978197,0.5829126993965438,18.08988423436346,0.6074563920027141,18.089884234363463,0.5951845456996286,18.08988423436346,0.5829126993965438,23.267775617124556,0.6074563920027138,23.267775617124556,0.6074563920027138,32.58470516486906,0.6197282383057989,54.31875118026874,0.619728238305799,54.31875118026873,0.6688156235181396,54.31875118026874,0.6565437772150544,54.31875118026874,0.7547185476397354,162.97261641324997,0.705631162427395,54.318751180268734,0.12885438618239387,54.318751180268734,0.11658253987930871,32.58470516486906,0.15339807878856412,32.58470516486906,0.14112623248547898,23.267775617124556,0.15339807878856415,23.267775617124553,0.141126232485479,23.267775617124556,0.15339807878856415,18.08988423436346,0.17794177139473438,14.793373117978197,0.16566992509164924,14.793373117978199,0.1779417713947344,12.509912154652854,0.2147573103039897,12.50991215465285,0.1902136176978195,12.50991215465285,0.17794177139473438,10.834280492551615,0.16566992509164918,10.83428049255161,0.17794177139473438,9.55194932838245,0.19021361769781953,8.538717671006761,0.17794177139473438,8.538717671006763,0.1656699250916492,7.717699097230634,0.17794177139473438,7.717699097230635,0.15339807878856415,7.717699097230635,0.1656699250916492,7.0387502001888045,0.17794177139473438,5.980773963370528,0.15339807878856412,5.980773963370528,0.17794177139473433,5.560376414162481,0.14112623248547898,5.560376414162481,0.1656699250916492,5.560376414162481,0.1656699250916492,5.19368914740683,0.15339807878856415,5.19368914740683,0.15339807878856415,5.193689147406831,0.7792622402459056,5.193689147406831,0.6810874698212247,5.560376414162481,0.6565437772150544,5.980773963370528,0.6197282383057989,5.980773963370528,0.6197282383057989,5.9807739633705275,0.5829126993965438,6.467773382469029,0.5951845456996288,6.467773382469029,0.607456392002714,7.038750200188804,0.6074563920027138,7.0387502001888045,0.5951845456996288,7.717699097230635,0.5829126993965437,7.717699097230635,0.5951845456996288,8.538717671006761,0.607456392002714,9.55194932838245,0.607456392002714,8.538717671006763,0.5951845456996288,10.834280492551612,0.6197282383057989,10.834280492551612,0.5951845456996289,12.509912154652852,0.5951845456996288,12.509912154652852,0.5951845456996288,14.793373117978197,0.5829126993965438,18.08988423436346,0.5829126993965438,18.089884234363456,0.5706408530934586,18.08988423436346,0.6074563920027141,23.267775617124556,0.6074563920027138,23.267775617124556,0.5706408530934585,32.58470516486906,0.5829126993965437,54.318751180268734,0.6074563920027138,54.318751180268734,0.6074563920027138,162.97261641324997,0.619728238305799,162.97261641324997,0.7547185476397354,162.97261641324997,0.7424467013366505,54.31875118026873,0.09203884727313848,54.318751180268734,0.14112623248547898,32.58470516486906,0.16566992509164924,32.58470516486906,0.16566992509164924,23.267775617124556,0.1656699250916492,23.267775617124553,0.17794177139473438,23.267775617124556,0.15339807878856415,1783150591.493662,0407Test6ST
